,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1724.0,59.0,0.9656537180673453,150135.0,12.0
1,2503.0,9.0,0.96321790026167,150136.0,12.0
2,1725.0,59.0,0.9515462681337264,150137.0,12.0
3,2765.0,4.0,0.9935928658504415,150138.0,12.0
4,2766.0,4.0,0.9650704362012711,150139.0,12.0
5,2363.0,42.0,0.9787773471604039,150140.0,12.0
6,2554.0,22.0,0.9595694941581145,150141.0,12.0
7,2622.0,23.0,0.9581332344466875,150142.0,12.0
8,2767.0,4.0,0.9631962671110939,150143.0,12.0
9,2573.0,39.0,0.9647725736441334,150144.0,12.0
10,2802.0,5.0,0.9567475134814313,150145.0,12.0
11,2768.0,4.0,0.9769567490311416,150146.0,12.0
12,2364.0,42.0,0.9580252735676396,150147.0,12.0
13,2574.0,39.0,0.969077234846541,150148.0,12.0
14,2624.0,21.0,0.950676953095808,150149.0,12.0
15,2803.0,5.0,0.9536946444745704,150150.0,12.0
16,2454.0,29.0,0.9676031361041737,150151.0,12.0
17,2464.0,46.0,0.96014179605242,150152.0,12.0
18,2769.0,4.0,0.9728327346341931,150153.0,12.0
19,2455.0,29.0,0.9512326473047734,150154.0,12.0
20,2465.0,26.0,0.952172813508167,150155.0,12.0
21,2373.0,44.0,0.9585949911803286,150156.0,12.0
22,2519.0,30.0,0.966793962698451,150157.0,12.0
23,2463.0,49.0,0.9644731486126229,150158.0,12.0
24,2625.0,21.0,0.9662534465816028,150159.0,12.0
25,2364.0,14.0,0.9658202976887202,150160.0,12.0
26,2804.0,5.0,0.9773083373271754,150161.0,12.0
27,2440.0,8.0,0.9722502030343996,150162.0,12.0
28,2465.0,46.0,0.9642586649659302,150163.0,12.0
29,2555.0,22.0,0.9846519886266706,150164.0,12.0
30,2747.0,3.0,0.9875962401779514,150165.0,12.0
31,2517.0,40.0,0.9664322181556597,150166.0,12.0
32,2581.0,27.0,0.9524523557668438,150167.0,12.0
33,2487.0,41.0,0.9772030080103583,150168.0,12.0
34,2365.0,14.0,0.9598683239225158,150169.0,12.0
35,2455.0,47.0,0.967354027782533,150170.0,12.0
36,2474.0,12.0,0.9598190503422305,150171.0,12.0
37,2805.0,5.0,0.9836157803575375,150172.0,12.0
38,2488.0,41.0,0.9582436618283793,150173.0,12.0
39,2416.0,10.0,0.9712576770699481,150174.0,12.0
40,2731.0,58.0,0.9585470884115418,150175.0,12.0
41,2466.0,26.0,0.9696012783412249,150176.0,12.0
42,2516.0,24.0,0.972624728147042,150177.0,12.0
43,2464.0,49.0,0.9567535926168774,150178.0,12.0
44,2449.0,32.0,0.9740390118874053,150179.0,12.0
45,2495.0,48.0,0.9855719367129274,150180.0,12.0
46,2778.0,57.0,1.0,150181.0,12.0
47,2748.0,3.0,0.9723933700150164,150182.0,12.0
48,2415.0,11.0,0.9577151146135904,150183.0,12.0
49,2749.0,3.0,0.976454946423263,150184.0,12.0
50,2556.0,22.0,0.972165251616686,150185.0,12.0
51,2453.0,45.0,0.9605195371328007,150186.0,12.0
52,2413.0,7.0,0.9660710001980862,150187.0,12.0
53,2750.0,3.0,0.9762860833864797,150188.0,12.0
54,2779.0,57.0,0.9632698942333984,150189.0,12.0
55,2582.0,27.0,0.9764564836767534,150190.0,12.0
56,2518.0,40.0,0.986552770202545,150191.0,12.0
57,2532.0,28.0,0.9612441338233833,150192.0,12.0
58,2626.0,21.0,0.983821970070043,150193.0,12.0
59,2352.0,43.0,0.9565601928339614,150194.0,12.0
60,2533.0,31.0,0.9509114115409318,150195.0,12.0
61,2806.0,5.0,0.9779981042940626,150196.0,12.0
62,2488.0,25.0,0.958284115115893,150197.0,12.0
63,2493.0,50.0,0.9604945173413106,150198.0,12.0
64,2533.0,28.0,0.9673032460010035,150199.0,12.0
65,2494.0,50.0,0.9767733224320962,150200.0,12.0
66,2489.0,25.0,0.9569429715557475,150201.0,12.0
67,2534.0,31.0,0.9827485367971132,150202.0,12.0
68,2450.0,32.0,0.9533090373221877,150203.0,12.0
69,2454.0,45.0,0.9597731237511803,150204.0,12.0
70,2489.0,41.0,0.9902824478930716,150205.0,12.0
71,2623.0,23.0,0.9831291104676569,150206.0,12.0
72,2514.0,6.0,0.9706563442896105,150207.0,12.0
73,2515.0,6.0,0.9682087546678833,150208.0,12.0
74,2520.0,30.0,0.9616279338948477,150209.0,12.0
75,2517.0,24.0,0.9529118424792973,150210.0,12.0
76,2624.0,23.0,0.9726043151050225,150211.0,12.0
77,2519.0,40.0,1.0,150212.0,12.0
78,2496.0,48.0,0.9604581152733087,150213.0,12.0
79,2508.0,13.0,0.9593669503218714,150214.0,12.0
