,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2016.0,8.0,0.96427474662306,124178.0,8.0
1,2132.0,22.0,0.9660186522530586,124180.0,8.0
2,2109.0,27.0,0.9757550705379657,124181.0,8.0
3,2065.0,24.0,0.9528417133518748,124151.0,8.0
4,2023.0,13.0,0.9612991609524483,124184.0,8.0
5,1990.0,12.0,0.9586616646954025,124185.0,8.0
6,2017.0,26.0,0.9575522340030379,124154.0,8.0
7,2199.0,21.0,0.9738170073475532,124186.0,8.0
8,2042.0,28.0,0.9659000333965365,124156.0,8.0
9,1967.0,7.0,0.9606716800987026,124159.0,8.0
10,1879.0,14.0,0.9784424059015118,124165.0,8.0
11,2199.0,23.0,0.9641831276347042,124198.0,8.0
12,2131.0,22.0,0.9729375790849152,124167.0,8.0
13,2200.0,23.0,0.979466441994633,124199.0,8.0
14,2019.0,25.0,0.972862169035479,124200.0,8.0
15,2076.0,6.0,0.9645372009653459,124204.0,8.0
16,1987.0,29.0,0.9621244378438992,124177.0,8.0
