,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.51610546299234,3.0,46.51558944314234,46.51715527916715,18.70124108657618,1.2004860240165478,0.0,0.0,0.0,0.0,0.0
1,57.06985040955398,7.0,57.06968919201339,57.07002832592358,2.896967587936444,2.1870545687224747,0.0,0.0,0.0,0.0,0.0
2,57.13944510154749,3.0,57.139141289401465,57.141298477207926,20.973911596874018,1.1701055549923796,0.0,0.0,0.0,0.0,0.0
3,74.09667889020756,5.0,74.0964191277144,74.09692080789823,3.6637101964423837,1.4118234466518549,0.0,0.0,0.0,0.0,0.0
4,111.044075405375,17.0,111.0437605794332,111.04455485733261,3.6271806754329137,7.325650438726034,0.0,33.93446024350151,0.0,0.0,0.0
5,142.98202915688944,135.0,142.98130606830338,142.98263428032615,3.502046920919758,100.0,0.0,154.60227626901388,112.40435305938922,81.6456916501336,134.72968587049482
6,156.99737499929728,15.0,156.9967851618543,156.99863659657447,6.173048994801202,4.68380729068117,0.0,0.0,0.0,0.0,0.0
7,168.99826607350278,12.0,168.9970486906385,168.99880824593018,5.329961177474911,3.807994260484742,0.0,0.0,0.0,0.0,0.0
8,187.00818926454255,52.0,187.00724755467067,187.00957798278722,3.792489082717592,23.926075482520783,0.0,80.23391175678528,0.0,0.0,65.59832601185441
9,200.2013592127361,145.0,200.20041384708964,200.20214337668557,3.575112796516393,87.91035612305284,0.0,134.55984478915158,91.88327951962037,71.18865781679924,114.87567704599162
10,200.237456551724,66.0,200.23592169862536,200.2384878812825,4.641739623706025,29.67259062063444,0.0,83.22637288983088,0.0,0.0,65.8240353780513
11,201.16382011570067,4.0,201.16235254745786,201.16546532520547,12.126797196847507,1.2549913232568,0.0,0.0,0.0,0.0,0.0
12,201.20590965603287,3.0,201.20478095834784,201.2065920833429,5.000750497401647,0.9528364726424761,0.0,0.0,0.0,0.0,0.0
