,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5354.0,0.0,0.9922964690938635,332642.0,48.0
1,5596.0,28.0,0.9889101867321962,332643.0,48.0
2,3888.0,59.0,0.9870717391438057,332638.0,48.0
3,5632.0,31.0,0.991096618915154,332639.0,48.0
4,5487.0,52.0,0.9897784661460479,332640.0,48.0
5,5622.0,25.0,0.9901224614330527,332641.0,48.0
6,5498.0,46.0,0.9900891592907414,332644.0,48.0
7,5618.0,35.0,0.9901640305995181,332645.0,48.0
8,5524.0,22.0,0.9857951393921897,332646.0,48.0
9,5619.0,35.0,0.9749758606251194,332647.0,48.0
10,5383.0,1.0,0.9914142732173868,332650.0,48.0
11,5537.0,23.0,0.9955332858496129,332648.0,48.0
12,5510.0,18.0,0.9811396258337349,332649.0,48.0
13,5607.0,30.0,0.9854967520593314,332651.0,48.0
14,5333.0,56.0,0.9792189764212229,332652.0,48.0
15,5498.0,19.0,0.9745229064861873,332653.0,48.0
16,5543.0,24.0,0.9918806835739689,332654.0,48.0
17,5544.0,24.0,0.9876232209886892,332655.0,48.0
18,5598.0,7.0,0.9931797327051932,332656.0,48.0
19,5620.0,35.0,0.9886627619180732,332657.0,48.0
20,5674.0,42.0,0.9900186245638823,332659.0,48.0
21,5356.0,0.0,0.9938358477134893,332660.0,48.0
22,5511.0,18.0,0.9942816603416892,332661.0,48.0
23,5545.0,24.0,0.9888288724854907,332662.0,48.0
24,5642.0,48.0,0.9829091588136156,332663.0,48.0
25,5499.0,46.0,0.977821642897568,332664.0,48.0
26,5500.0,46.0,0.987628688837379,332665.0,48.0
27,5583.0,50.0,0.9861752427571443,332674.0,48.0
28,5675.0,42.0,0.9836515427626263,332675.0,48.0
29,5776.0,10.0,0.9921607499934737,332677.0,48.0
30,6044.0,15.0,0.9945751141862268,332678.0,48.0
31,5687.0,43.0,0.9826603754796135,332679.0,48.0
32,3889.0,59.0,0.9885512851013861,332680.0,48.0
33,5604.0,34.0,0.9867206100827333,332681.0,48.0
34,5538.0,23.0,0.9716757364146806,332682.0,48.0
35,5588.0,49.0,0.9926858244284728,332683.0,48.0
36,5621.0,35.0,0.9934827663769954,332666.0,48.0
37,5374.0,2.0,0.992071684797891,332667.0,48.0
38,5548.0,21.0,0.9835223100221203,332668.0,48.0
39,5476.0,57.0,0.9882145539583685,332669.0,48.0
40,5535.0,3.0,0.966615353752468,332670.0,48.0
41,5482.0,41.0,0.9854554857775528,332671.0,48.0
42,5623.0,25.0,0.9931269883470275,332672.0,48.0
43,5523.0,40.0,0.993827604478849,332673.0,48.0
44,5643.0,48.0,0.9805743906158981,332684.0,48.0
45,5472.0,39.0,0.994472424391431,332685.0,48.0
46,5676.0,42.0,0.9935374376955737,332686.0,48.0
47,5633.0,31.0,0.9949208174014416,332687.0,48.0
48,5477.0,57.0,0.9920149425814754,332688.0,48.0
49,5519.0,20.0,0.9959243409543491,332689.0,48.0
50,5536.0,3.0,0.9631782460803985,332690.0,48.0
51,5584.0,50.0,0.9871083699150572,332692.0,48.0
52,5644.0,48.0,0.9925465585853408,332693.0,48.0
53,5515.0,45.0,0.9949432886383041,332695.0,48.0
54,5570.0,26.0,0.9938847532425065,332696.0,48.0
55,5598.0,28.0,0.9831404344878018,332697.0,48.0
56,5489.0,52.0,0.9808193151561994,332698.0,48.0
57,5499.0,19.0,0.9886721373753584,332699.0,48.0
58,5597.0,28.0,0.9961102213450403,332700.0,48.0
59,5526.0,27.0,0.9909141860810189,332702.0,48.0
60,5589.0,49.0,0.9868058294389243,332703.0,48.0
61,5513.0,32.0,0.9923493217910743,332704.0,48.0
62,5473.0,39.0,0.9919516504944511,332705.0,48.0
63,5552.0,8.0,0.9923800013989594,332707.0,48.0
64,5340.0,55.0,0.9815467105979993,332708.0,48.0
65,5553.0,8.0,0.9882818045527325,332709.0,48.0
66,5453.0,54.0,0.992048336005951,332710.0,48.0
67,5527.0,27.0,0.9937532037306397,332711.0,48.0
68,5500.0,19.0,0.9881599234845461,332712.0,48.0
69,5574.0,44.0,0.9917483511640157,332713.0,48.0
70,5357.0,0.0,0.9895135295239971,332714.0,48.0
71,5585.0,50.0,0.9814603346598264,332715.0,48.0
72,5831.0,11.0,0.9855087113668498,332716.0,48.0
73,5501.0,46.0,0.9929682139185063,332717.0,48.0
74,5341.0,55.0,0.9869088418586637,332718.0,48.0
75,5777.0,10.0,0.9813429148582985,332739.0,48.0
76,5342.0,55.0,0.9773111032803757,332740.0,48.0
77,5549.0,21.0,0.9946122683012705,332741.0,48.0
78,5516.0,45.0,0.9867163852173909,332720.0,48.0
79,5688.0,43.0,0.9802257423780716,332721.0,48.0
80,5554.0,8.0,0.9907548623564941,332722.0,48.0
81,5588.0,47.0,0.9792615013944769,332723.0,48.0
82,5528.0,27.0,0.9768570976771064,332724.0,48.0
83,5590.0,49.0,0.9773760975282482,332725.0,48.0
84,5519.0,5.0,0.9912611150828164,332726.0,48.0
85,5385.0,1.0,0.9858037920598123,332727.0,48.0
86,5599.0,6.0,0.9820108508295493,332728.0,48.0
87,5517.0,45.0,0.9931622466964711,332729.0,48.0
88,5496.0,53.0,0.9901067267025035,332730.0,48.0
89,5634.0,31.0,0.9846332223880062,332733.0,48.0
90,5494.0,58.0,0.989963285148672,332734.0,48.0
91,5478.0,57.0,0.9892133639727911,332735.0,48.0
92,5551.0,8.0,0.9877812040600781,332706.0,48.0
93,5409.0,37.0,0.9931318016168235,332719.0,48.0
94,5490.0,52.0,0.9759926470920587,332742.0,48.0
95,5501.0,19.0,0.9806034281548592,332743.0,48.0
96,5514.0,32.0,0.9649424600715033,332744.0,48.0
97,5386.0,1.0,0.9736233678289822,332745.0,48.0
98,5591.0,14.0,0.9867459698774445,332746.0,48.0
99,6090.0,16.0,0.9832623087716085,332747.0,48.0
100,5599.0,7.0,0.9763324036862202,332748.0,48.0
101,5677.0,42.0,0.9962551286493713,332749.0,48.0
102,3890.0,59.0,0.9833937135207976,332750.0,48.0
103,5592.0,14.0,0.9941603724631568,332753.0,48.0
104,5778.0,10.0,0.9898960501581775,332755.0,48.0
105,5589.0,47.0,0.9909130214832391,332756.0,48.0
106,5546.0,24.0,0.9960011625482368,332758.0,48.0
107,5334.0,56.0,0.9940743116289178,332760.0,48.0
108,5502.0,46.0,0.9922441944749826,332761.0,48.0
109,5496.0,58.0,0.9874488492810931,332762.0,48.0
110,5754.0,9.0,0.9930776242974574,332763.0,48.0
111,5832.0,11.0,0.9949942284803827,332765.0,48.0
112,5539.0,23.0,0.9936860725197411,332766.0,48.0
113,6091.0,16.0,0.9953559107125521,332767.0,48.0
114,5593.0,14.0,0.9975904345343994,332768.0,48.0
115,5547.0,24.0,0.978336319239657,332770.0,48.0
116,5502.0,19.0,0.9907177994299782,332771.0,48.0
117,3891.0,59.0,0.9880584252874605,332773.0,48.0
118,5410.0,37.0,0.9793236959470938,332774.0,48.0
119,5498.0,53.0,0.9907224426207719,332777.0,48.0
120,5605.0,34.0,0.9878070994846286,332778.0,48.0
121,5700.0,33.0,0.9943372314743845,332779.0,48.0
122,5622.0,35.0,0.9960628343447198,332780.0,48.0
123,5335.0,56.0,0.9807854553098863,332781.0,48.0
124,5701.0,33.0,0.993824439900081,332782.0,48.0
125,5375.0,2.0,0.9888020759703098,332783.0,48.0
126,5833.0,11.0,0.9944123839275724,332786.0,48.0
127,5559.0,29.0,0.989832599613531,332788.0,48.0
128,5483.0,41.0,0.9765061156328514,332789.0,48.0
129,5537.0,3.0,0.9875616791145381,332738.0,48.0
130,5488.0,52.0,0.9900609625655029,332676.0,48.0
131,5384.0,1.0,0.9861722134962216,332691.0,48.0
132,5573.0,44.0,0.9821698333618647,332694.0,48.0
133,5575.0,44.0,0.9976161117836343,332731.0,48.0
134,5524.0,40.0,0.9923361396814429,332732.0,48.0
135,5599.0,28.0,0.9950827064850937,332701.0,48.0
136,5458.0,38.0,0.9964477072292963,332736.0,48.0
137,5689.0,43.0,0.9780519743400241,332737.0,48.0
138,5645.0,48.0,0.9742652551739259,332772.0,48.0
139,5608.0,30.0,0.9856033541119594,332775.0,48.0
140,5591.0,49.0,0.9921849300439499,332776.0,48.0
141,5678.0,42.0,0.9923468948900739,332751.0,48.0
142,5495.0,58.0,0.9718511801563412,332752.0,48.0
143,5520.0,20.0,0.9885904792418068,332784.0,48.0
144,6137.0,17.0,0.9818525573278047,332754.0,48.0
145,5606.0,34.0,0.9842497731517843,332785.0,48.0
146,3892.0,59.0,0.9860676183180217,332787.0,48.0
147,5497.0,53.0,0.991100774782942,332757.0,48.0
148,5590.0,47.0,0.9878553026946564,332759.0,48.0
149,5518.0,45.0,0.9930520084499277,332764.0,48.0
150,5600.0,28.0,0.9945262467413882,332769.0,48.0
151,5454.0,54.0,0.9939420061181685,332791.0,48.0
152,5512.0,18.0,0.9832005277207841,332793.0,48.0
153,5503.0,19.0,0.9958513981454589,332794.0,48.0
154,5459.0,38.0,0.9919295424837856,332796.0,48.0
155,5586.0,50.0,0.9873000562089368,332797.0,48.0
156,5455.0,54.0,0.980066565054151,332798.0,48.0
157,5530.0,27.0,0.9901132041375865,332799.0,48.0
158,5474.0,39.0,0.9915858072071939,332801.0,48.0
159,5609.0,30.0,0.9946087080088436,332802.0,48.0
160,6138.0,17.0,0.9952755862475232,332803.0,48.0
161,5466.0,51.0,0.9851408489897177,332806.0,48.0
162,6045.0,15.0,0.9737667836936365,332808.0,48.0
163,5635.0,31.0,0.9759466140826769,332809.0,48.0
164,6046.0,15.0,0.993442566417862,332810.0,48.0
165,5592.0,49.0,0.9927747541142968,332811.0,48.0
166,5491.0,52.0,0.9909205214135871,332813.0,48.0
167,5627.0,12.0,0.9955310120599322,332814.0,48.0
168,5624.0,25.0,0.9908035694359051,332815.0,48.0
169,5601.0,28.0,0.9944107389523457,332817.0,48.0
170,5593.0,49.0,0.9876589432662444,332818.0,48.0
171,5503.0,46.0,0.9924153869143165,332819.0,48.0
172,5551.0,21.0,0.990436542664073,332834.0,48.0
173,5560.0,29.0,0.9858974501859695,332835.0,48.0
174,6094.0,16.0,0.9905145175597198,332837.0,48.0
175,5539.0,3.0,0.983821646567597,332838.0,48.0
176,6092.0,16.0,0.9793045802165294,332790.0,48.0
177,5529.0,27.0,0.9909795063764801,332792.0,48.0
178,5376.0,2.0,0.9907923472967148,332795.0,48.0
179,5550.0,21.0,0.990013915885324,332800.0,48.0
180,5625.0,12.0,0.9866661277941428,332804.0,48.0
181,3893.0,59.0,0.9848446665953875,332805.0,48.0
182,5479.0,57.0,0.9812428954212276,332807.0,48.0
