,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1529.0,6.0,0.9883113570016026,93626.0,4.0
1,1487.0,45.0,0.9611521456432096,93627.0,4.0
2,1804.0,19.0,0.9914981754899272,93628.0,4.0
3,1852.0,58.0,0.9905377614096674,93629.0,4.0
4,1850.0,58.0,0.9956944520876416,93631.0,4.0
5,1849.0,58.0,0.9881957214475521,93632.0,4.0
6,1527.0,6.0,0.9869561578230946,93634.0,4.0
7,1842.0,0.0,0.9750560437311938,93636.0,4.0
8,1479.0,30.0,0.9750597536293825,93637.0,4.0
9,1478.0,30.0,0.9943105757226562,93640.0,4.0
10,1629.0,23.0,0.9695984265170863,93641.0,4.0
11,1477.0,50.0,0.9556709483895215,93647.0,4.0
12,1880.0,2.0,0.9614918919078396,93650.0,4.0
13,1631.0,39.0,0.9658229024265548,93655.0,4.0
14,1475.0,50.0,0.9604791913631158,93657.0,4.0
15,1479.0,28.0,0.9669456707680534,93659.0,4.0
16,1581.0,22.0,0.9898412320800224,93660.0,4.0
17,1496.0,31.0,0.9863671149032779,93662.0,4.0
18,1797.0,3.0,0.9695839243253886,93675.0,4.0
19,1826.0,37.0,0.9559337135645826,93677.0,4.0
20,1566.0,52.0,0.9917050896201698,93679.0,4.0
21,1421.0,25.0,0.9749510997010775,93680.0,4.0
22,1494.0,8.0,0.9914648232643487,93685.0,4.0
23,1591.0,53.0,0.9957378425544405,93692.0,4.0
24,1495.0,31.0,0.9685977387411221,93695.0,4.0
25,1390.0,10.0,0.9677664155259341,93700.0,4.0
26,1567.0,52.0,0.974853591849743,93703.0,4.0
27,1592.0,53.0,0.9912013707999934,93704.0,4.0
28,1519.0,48.0,0.9793200881510028,93705.0,4.0
29,1568.0,52.0,0.955504133790623,93713.0,4.0
30,1427.0,25.0,0.957157876885676,93719.0,4.0
31,1459.0,32.0,0.9693979694779119,93729.0,4.0
32,1478.0,50.0,0.967496656597857,93732.0,4.0
33,1468.0,13.0,0.9787596356605134,93741.0,4.0
34,1470.0,13.0,0.9783483010501595,93742.0,4.0
35,1630.0,23.0,0.9756626402345648,93744.0,4.0
36,1441.0,12.0,0.9626188551688273,93749.0,4.0
37,1569.0,52.0,0.9700097692701065,93751.0,4.0
38,1632.0,39.0,0.9682378083677908,93753.0,4.0
39,1471.0,13.0,0.9702703116708169,93754.0,4.0
40,1422.0,34.0,0.9643543051422188,93762.0,4.0
41,1460.0,26.0,0.9722866431982509,93763.0,4.0
42,1484.0,30.0,0.9739995714836241,93771.0,4.0
43,1632.0,23.0,0.9940389536157037,93774.0,4.0
44,1481.0,50.0,0.9817157463465397,93783.0,4.0
45,1827.0,37.0,0.9888643618916637,93785.0,4.0
46,1490.0,45.0,0.9919509017159338,93793.0,4.0
47,1420.0,29.0,0.9931471441386327,93796.0,4.0
48,1808.0,19.0,0.9780144431796512,93800.0,4.0
49,1398.0,10.0,0.9909364323317759,93801.0,4.0
50,1807.0,19.0,0.9633905067893365,93803.0,4.0
51,1395.0,10.0,0.9787051214408612,93811.0,4.0
52,1396.0,10.0,0.990198562821802,93812.0,4.0
53,1419.0,29.0,0.9920592327818296,93823.0,4.0
54,1532.0,6.0,0.9703457089269778,93833.0,4.0
55,1570.0,52.0,0.9929559352388145,93834.0,4.0
56,1866.0,57.0,0.975212072983821,93836.0,4.0
57,1441.0,25.0,0.9566859028106149,93837.0,4.0
58,1420.0,34.0,0.9720261607998916,93844.0,4.0
59,1865.0,57.0,0.9857293685075517,93845.0,4.0
60,1402.0,10.0,0.9869488270604545,93847.0,4.0
61,1484.0,50.0,0.9701536449694294,93852.0,4.0
62,1475.0,13.0,0.9647202549596057,93853.0,4.0
63,1533.0,6.0,0.9716113523866058,93854.0,4.0
64,1750.0,20.0,0.9942632001760904,93856.0,4.0
65,1586.0,22.0,0.9942206099822611,93858.0,4.0
66,1497.0,24.0,0.9708991744069257,93864.0,4.0
67,1751.0,20.0,0.9645254244651599,93866.0,4.0
68,1765.0,38.0,0.9655482076905308,93869.0,4.0
69,1486.0,50.0,0.970772457967664,93871.0,4.0
70,1486.0,30.0,0.9930396093259023,93882.0,4.0
71,1829.0,37.0,0.9936816531492971,93887.0,4.0
72,1405.0,10.0,0.9757419199241337,93893.0,4.0
73,1395.0,44.0,0.9687575875028851,93894.0,4.0
74,1447.0,25.0,0.970704852807924,93898.0,4.0
75,1444.0,25.0,0.9728771820471899,93900.0,4.0
76,1404.0,10.0,0.9807223411175998,93903.0,4.0
77,1422.0,29.0,0.9925395859892464,93905.0,4.0
78,1446.0,12.0,0.9641147531400422,93910.0,4.0
79,1487.0,50.0,0.9678815103471108,93926.0,4.0
80,1754.0,20.0,0.9879666509454651,93928.0,4.0
81,1491.0,50.0,0.967571011267903,93933.0,4.0
82,1756.0,20.0,0.9952812860997702,93937.0,4.0
83,1392.0,11.0,0.9675753953276793,93942.0,4.0
84,1580.0,40.0,0.9697206211187178,93947.0,4.0
85,1594.0,53.0,0.9583192389800954,93950.0,4.0
86,1809.0,19.0,0.9893268656092807,93951.0,4.0
87,1761.0,20.0,0.987745506127218,93953.0,4.0
88,1477.0,13.0,0.9935719414667936,93959.0,4.0
89,1426.0,16.0,0.9690264359428641,93969.0,4.0
90,1478.0,13.0,0.9644510105999037,93974.0,4.0
91,1542.0,6.0,0.9753154343587577,93981.0,4.0
92,1539.0,6.0,0.987110657072523,93982.0,4.0
93,1497.0,8.0,0.9907371949753225,93984.0,4.0
94,1480.0,13.0,0.9719004984017685,93995.0,4.0
95,1830.0,37.0,0.9928954819566183,94004.0,4.0
96,1764.0,20.0,0.9926719057718053,94006.0,4.0
97,1482.0,13.0,0.9701480244672157,94007.0,4.0
98,1411.0,10.0,0.9678176803358015,94016.0,4.0
99,1410.0,10.0,0.972977270012636,94017.0,4.0
100,1881.0,2.0,0.988410299888474,94019.0,4.0
101,1768.0,20.0,0.969887012518574,94022.0,4.0
102,1470.0,9.0,0.9876389287260903,94024.0,4.0
103,1146.0,59.0,0.9952607715376279,89932.0,4.0
104,1148.0,59.0,0.9771555751911984,89934.0,4.0
105,1149.0,59.0,0.9595571910730858,89935.0,4.0
106,1363.0,42.0,0.9834902784352667,89936.0,4.0
107,1751.0,36.0,0.9929953414171333,89937.0,4.0
108,1364.0,42.0,0.9886705705918836,89938.0,4.0
109,1150.0,59.0,0.9777404234441492,89939.0,4.0
110,1151.0,59.0,0.9714550335313221,89940.0,4.0
111,1752.0,36.0,0.9615448252653213,89943.0,4.0
112,1154.0,59.0,0.9979457010333531,89944.0,4.0
113,1153.0,59.0,0.9881714622734661,89945.0,4.0
114,1798.0,4.0,0.9980294588759152,89946.0,4.0
115,1799.0,4.0,0.9933726071627784,89949.0,4.0
116,1635.0,54.0,0.983207039329759,89950.0,4.0
117,1155.0,59.0,0.9762858697824486,89951.0,4.0
118,1157.0,59.0,0.9861916686735839,89952.0,4.0
119,1159.0,59.0,0.99538367408191,89957.0,4.0
120,1158.0,59.0,0.9711445063803079,89958.0,4.0
121,1365.0,42.0,0.9746383011448024,89961.0,4.0
122,1412.0,9.0,0.9716129770927819,89964.0,4.0
123,1165.0,59.0,0.9883008824440748,89966.0,4.0
124,1162.0,59.0,0.9903110904712222,89967.0,4.0
125,1423.0,46.0,1.0,89973.0,4.0
126,1168.0,59.0,0.9930414963778558,89974.0,4.0
127,1753.0,36.0,0.9723191853121339,89975.0,4.0
128,1419.0,49.0,0.9928283626183039,89977.0,4.0
129,1756.0,36.0,1.0,89980.0,4.0
130,1171.0,59.0,0.9732255484864962,89982.0,4.0
131,1169.0,59.0,0.9701557081157641,89983.0,4.0
132,1172.0,59.0,0.9915768193854115,89984.0,4.0
133,1342.0,43.0,0.9523854158358388,89986.0,4.0
134,1413.0,9.0,0.96521150788474,89988.0,4.0
135,1297.0,14.0,0.9796456366690265,89989.0,4.0
136,1802.0,4.0,0.9900996101985813,89990.0,4.0
137,1363.0,17.0,0.9864541788562482,89991.0,4.0
138,1803.0,4.0,0.9894959275311052,89992.0,4.0
139,1315.0,35.0,0.9669772909397406,89993.0,4.0
140,1415.0,9.0,0.9678909801972266,89997.0,4.0
141,1757.0,36.0,0.9772642982482431,89999.0,4.0
142,1424.0,46.0,0.9950839878194186,90000.0,4.0
143,1430.0,15.0,0.9714432799842632,90014.0,4.0
144,1414.0,28.0,0.9676729320711505,90015.0,4.0
145,1563.0,39.0,0.982769945024536,90016.0,4.0
146,1442.0,56.0,0.9595522106064024,90017.0,4.0
147,1343.0,43.0,0.9822049730571403,90019.0,4.0
148,1183.0,59.0,0.9827162116471226,90023.0,4.0
149,1428.0,24.0,0.9564858525463973,90025.0,4.0
150,1820.0,5.0,0.9624682113188325,90026.0,4.0
151,1758.0,36.0,0.9815058134540964,90027.0,4.0
152,1759.0,36.0,0.9912666187857593,90032.0,4.0
153,1760.0,36.0,0.9782683311277844,90033.0,4.0
154,1181.0,59.0,0.983913148370557,90036.0,4.0
155,1738.0,19.0,0.9533947670361961,90038.0,4.0
156,1351.0,10.0,0.9608584213208078,90044.0,4.0
157,1809.0,4.0,0.9845501890455446,90045.0,4.0
158,1808.0,4.0,0.9942597605954572,90046.0,4.0
159,1810.0,4.0,0.9933714605323402,90047.0,4.0
160,1512.0,40.0,0.9888609385814657,90051.0,4.0
161,1393.0,32.0,0.964878363048287,90052.0,4.0
162,1356.0,29.0,0.9748477560382853,90054.0,4.0
163,1734.0,18.0,0.9568151897349296,90056.0,4.0
164,1368.0,47.0,0.9670399495159808,90057.0,4.0
165,1390.0,7.0,0.9651224362594605,90058.0,4.0
166,1182.0,59.0,0.9888126952630967,90059.0,4.0
167,1489.0,41.0,0.9580557279729573,90060.0,4.0
168,1420.0,49.0,0.9606757558005942,90061.0,4.0
169,1819.0,5.0,0.9584051662562738,90062.0,4.0
170,1364.0,17.0,0.972692984950834,90063.0,4.0
171,1317.0,35.0,0.9590817520706605,90068.0,4.0
172,1318.0,35.0,0.9585714996080863,90073.0,4.0
173,1443.0,56.0,0.9774333260375712,90074.0,4.0
174,1811.0,2.0,0.9671673504698803,90075.0,4.0
175,1762.0,36.0,0.9756985948399329,90078.0,4.0
176,1415.0,28.0,0.9834954264271151,90082.0,4.0
177,1737.0,18.0,0.9973912936305046,90084.0,4.0
178,1370.0,17.0,0.9623884640202366,90089.0,4.0
179,1564.0,39.0,0.9866984974933899,90091.0,4.0
180,1300.0,14.0,0.9903334320751166,90092.0,4.0
181,1812.0,2.0,0.9507136518735322,90093.0,4.0
182,1394.0,25.0,0.978110121838533,90094.0,4.0
183,1514.0,40.0,0.9950406694197892,90097.0,4.0
184,1515.0,40.0,0.9844371867220271,90098.0,4.0
185,1513.0,40.0,0.9677275247334609,90099.0,4.0
186,1357.0,29.0,0.9559430229742325,90100.0,4.0
187,1416.0,9.0,0.95551106725729,90105.0,4.0
188,1763.0,36.0,0.993252296534403,90106.0,4.0
189,1816.0,4.0,0.9877206745240618,90107.0,4.0
190,1432.0,15.0,0.9573137912972456,90110.0,4.0
191,1817.0,4.0,0.9912146929603171,90115.0,4.0
192,1352.0,10.0,0.9846759312491653,90116.0,4.0
193,1517.0,40.0,0.9669591330494358,90117.0,4.0
194,1821.0,4.0,0.9881044271443438,90119.0,4.0
195,1580.0,21.0,0.9900211438333136,90121.0,4.0
196,1821.0,5.0,0.9695178155436616,90123.0,4.0
197,1444.0,56.0,0.9730152291004077,90124.0,4.0
198,1418.0,9.0,0.9769879509645951,90128.0,4.0
199,1767.0,36.0,0.9799079162228287,90131.0,4.0
200,1765.0,37.0,0.9711732307591725,90132.0,4.0
201,1769.0,36.0,0.9705009267792937,90133.0,4.0
202,1740.0,18.0,0.9551602350684673,90139.0,4.0
203,1367.0,42.0,0.9557912676842346,90141.0,4.0
204,1822.0,5.0,0.9574282851775232,90145.0,4.0
205,1381.0,12.0,0.973190251356266,90147.0,4.0
206,1797.0,57.0,0.9769110882014264,90149.0,4.0
207,1460.0,55.0,0.9501521564023444,90160.0,4.0
208,1818.0,4.0,0.9878276381242386,90162.0,4.0
209,1391.0,7.0,0.9560346939657713,90164.0,4.0
210,1420.0,9.0,0.9534861450318834,90166.0,4.0
211,1819.0,4.0,0.9906289516702075,90167.0,4.0
212,1187.0,59.0,0.9888112714582905,90170.0,4.0
213,1329.0,44.0,0.981098459344113,90173.0,4.0
214,1477.0,51.0,0.9820885013846309,90176.0,4.0
215,1641.0,54.0,0.9709244543668464,90183.0,4.0
216,1445.0,56.0,0.9904027035519232,90187.0,4.0
217,1446.0,56.0,0.970931448871671,90188.0,4.0
218,1810.0,1.0,0.9869096801731287,90190.0,4.0
219,1826.0,4.0,0.9901730093960052,90191.0,4.0
220,1812.0,1.0,0.996688650887732,90193.0,4.0
221,1431.0,46.0,0.9929777013882212,90195.0,4.0
222,1461.0,55.0,0.9762657224931407,90200.0,4.0
223,1301.0,14.0,0.9958119415648962,90208.0,4.0
224,1423.0,45.0,0.969905935052362,90210.0,4.0
225,1397.0,7.0,0.9888442791967519,90211.0,4.0
226,1358.0,29.0,0.9600114033705263,90212.0,4.0
227,1325.0,35.0,0.9838029169495259,90215.0,4.0
