,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3069.0,54.0,1.0,177801.0,19.0
1,3101.0,17.0,0.967274661728378,177802.0,19.0
2,2974.0,42.0,0.9767547295106072,177803.0,19.0
3,3074.0,16.0,0.9711576054433809,177805.0,19.0
4,3081.0,48.0,0.9547097949725544,177807.0,19.0
5,3078.0,28.0,0.9843551742610617,177808.0,19.0
6,3035.0,24.0,0.9533328072073581,177811.0,19.0
7,2954.0,7.0,0.9541286861934348,177812.0,19.0
8,3070.0,54.0,1.0,177814.0,19.0
9,3080.0,28.0,0.960640431227783,177816.0,19.0
10,3082.0,48.0,0.9556464066578318,177817.0,19.0
11,3086.0,31.0,0.9664540563376666,177818.0,19.0
12,3049.0,15.0,0.9737898257691622,177819.0,19.0
13,3083.0,48.0,0.9746747235278526,177822.0,19.0
14,3071.0,9.0,0.9664749067505368,177823.0,19.0
15,3087.0,31.0,0.9656246553919273,177824.0,19.0
16,3056.0,30.0,0.9802457675293295,177826.0,19.0
17,3032.0,47.0,0.978954341257107,177828.0,19.0
18,3075.0,16.0,0.9751660570620235,177829.0,19.0
19,3057.0,30.0,0.9518982302512164,177830.0,19.0
20,3102.0,17.0,0.9768075479088647,177831.0,19.0
21,3036.0,29.0,0.9667795363835826,177832.0,19.0
22,2977.0,42.0,0.9524905061106012,177833.0,19.0
23,2992.0,49.0,0.950200904634222,177834.0,19.0
24,3081.0,28.0,0.9855350574263293,177836.0,19.0
25,3033.0,47.0,0.9506727882544028,177838.0,19.0
26,3008.0,11.0,0.9903625144001916,177841.0,19.0
27,2992.0,26.0,1.0,177842.0,19.0
28,2993.0,49.0,0.9603502425813721,177843.0,19.0
29,2750.0,56.0,0.968710338347843,177845.0,19.0
30,2949.0,41.0,0.9720456665316023,177846.0,19.0
31,3009.0,11.0,0.9588699856911537,177847.0,19.0
32,3005.0,10.0,0.9713495276242442,177848.0,19.0
33,2904.0,45.0,0.9722346854310158,177850.0,19.0
34,2903.0,45.0,0.9638018218997202,177851.0,19.0
35,3088.0,31.0,0.9529413288936064,177855.0,19.0
36,3066.0,25.0,0.9580486186887819,177856.0,19.0
37,3036.0,50.0,0.9508227563817571,177857.0,19.0
38,3070.0,39.0,0.9601693038565436,177858.0,19.0
39,2803.0,55.0,1.0,177859.0,19.0
40,3010.0,11.0,0.9578236621914165,177861.0,19.0
41,3067.0,25.0,0.9551397748987414,177862.0,19.0
42,3071.0,39.0,0.9687478990528814,177863.0,19.0
43,2697.0,33.0,0.9700709772975038,177865.0,19.0
44,3038.0,29.0,0.9675037102315939,177869.0,19.0
45,2950.0,41.0,0.955651930506877,177874.0,19.0
46,3014.0,40.0,0.9693001220861681,177875.0,19.0
47,2752.0,56.0,0.9735894928956177,177876.0,19.0
48,3103.0,17.0,0.9633660860644183,177878.0,19.0
49,3069.0,25.0,0.9504813288679179,177879.0,19.0
50,2976.0,12.0,0.9680220291785504,177880.0,19.0
51,2753.0,56.0,1.0,177881.0,19.0
52,3015.0,40.0,0.9641946678824945,177883.0,19.0
53,3036.0,24.0,0.9564578734296101,177884.0,19.0
54,3008.0,10.0,0.9604088425356234,177888.0,19.0
55,2804.0,55.0,0.9544128064703975,177893.0,19.0
56,3059.0,30.0,0.953907161567451,177895.0,19.0
57,2937.0,43.0,0.9643008770205889,177791.0,19.0
58,2938.0,43.0,0.972315927698457,177793.0,19.0
59,3079.0,48.0,0.964838462489908,177794.0,19.0
60,3069.0,9.0,0.9871002286317228,177796.0,19.0
61,3047.0,15.0,0.9702001201232306,177797.0,19.0
62,3070.0,9.0,0.9586270799591879,177798.0,19.0
63,3073.0,16.0,0.9690630863363588,177799.0,19.0
