,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04681114271895,11.0,73.04664472029613,73.0469165055853,1.2079486987176933,84.38876069121089,63.943433544181424,112.16569850222442,81.45535029637698,75.3291528180893,92.10499983833549
1,89.05968423837592,3.0,89.05939541993496,89.05982095138576,2.6544711400377556,5.94790885679069,0.0,21.408424786543943,0.0,0.0,8.040305344605796
2,91.05728381203986,11.0,91.05711165283606,91.05750256176017,2.445170577925518,44.81773648582159,29.161726133079945,45.93771394881022,41.021330938701745,36.368601921197836,45.15627241192939
3,101.05968953529808,5.0,101.05952349560177,101.05997798741909,1.315960807043703,9.926347188824145,0.0,26.60780745982795,0.0,0.0,20.635393798679132
4,111.0440860612807,11.0,111.04390809907508,111.04422482968319,1.1221002860642115,82.88178651676449,71.16723892649998,94.66182984524654,85.830018155931,80.33579505564109,88.83772137384362
5,129.05489225214876,8.0,129.05388328241125,129.0554604459445,5.614086296835777,22.017837318456678,0.0,38.4827563266689,25.265653518275425,12.085136455913075,32.171921322248274
6,169.08604571755046,7.0,169.08516408807716,169.08736857772462,6.175565876684269,18.0922869405953,0.0,33.58583427650251,24.263214004860533,0.0,29.334035392583925
7,187.0965245461053,11.0,187.09589072289862,187.09740391181055,3.443110632443984,100.0,77.8536215282779,111.006814791948,104.24715771882414,95.52640702965543,109.27378140994291
8,285.0108018966072,11.0,285.0086469715418,285.0118757487086,6.617551372300503,52.904524158145655,38.94961640312806,70.63370118099779,51.21493492611185,44.53922534196696,59.941788453774556
9,286.0093717060977,5.0,286.0084629633909,286.01278319527603,8.963273780210887,12.060450074509257,0.0,27.166613758970414,0.0,0.0,25.494283415725764
