,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,111.04381911090205,4.0,111.04379218359514,111.04385044372346,0.21638803942043022,0.008996010857494388,0.0,0.0,0.0,0.0,0.0
1,159.01308976216328,685.0,159.01228466627214,159.01398664652947,4.0422322289930195,1.6603600047937024,0.0,3.517326828706917,2.052458947924668,0.0,2.7911498814107834
2,173.02837783211044,31.0,173.02786207182984,173.02925556033364,3.1372798775200534,0.02466185766767485,0.0,0.0,0.0,0.0,0.0
3,187.0964811117857,3.0,187.096459273795,187.096509944935,0.15046051734136814,0.0043784660087399455,0.0,0.0,0.0,0.0,0.0
4,201.1113999945912,3.0,201.1113499309136,201.1122763582255,2.559187793228723,0.010962040176566072,0.0,0.0,0.0,0.0,0.0
5,252.9665360117801,730.0,252.96514368555376,252.9682183807557,4.5502523851090375,2.013224103176373,0.0,3.8623639154251674,2.578941326099446,0.0,3.2740823481325947
6,262.99136015593115,106.0,262.98905843915503,262.9935777166356,7.258221709578159,0.0992284864739063,0.0,0.0,0.0,0.0,0.0
7,263.9906097102031,186.0,263.989129405361,263.99290458272264,4.919829411913012,0.2202836236686327,0.0,1.0508778534888423,0.0,0.0,0.0
8,264.98699450915217,1088.0,264.9858002237802,264.98805317409693,2.9818812398727603,8.319889657731743,6.253551038299875,10.737356323311218,8.634542338896132,7.5300008694849545,9.682856854290227
9,265.98616892172095,1071.0,265.9850343067394,265.98757877632454,3.78881566665245,7.107794132626528,4.960792296369022,9.227782906227496,7.5035694492528995,6.514580727960394,8.384145612157388
10,266.9819869383523,1143.0,266.98145181873093,266.9826159357983,1.5016216241106626,37.49868389563306,31.86212432799369,44.64837644660904,37.77215435865391,34.68803034175771,41.3816449404844
11,267.9831322195139,1083.0,267.98196385527757,267.98447102821854,3.5545441557622945,8.992684801942959,6.290189885164999,12.242586994208168,9.234932051386565,7.824317920317241,10.867888183762531
12,268.97954006190247,1083.0,268.9783656910814,268.9812295756688,3.762338936967761,8.55770979673899,5.6233385562987666,11.921711328094407,8.790728371985779,7.301094402605577,10.492963464122369
13,269.98132236798426,328.0,269.97905079272635,269.9835593154253,6.376121510013955,0.5065329054116047,0.0,1.8730279901870655,0.0,0.0,1.263648732573498
14,390.96650662160664,168.0,390.96298260876995,390.9712093809998,6.61174551624188,0.20156270937712822,0.0,0.9435422075562269,0.0,0.0,0.0
15,391.9648783120953,100.0,391.9615423656303,391.9709200465674,8.510297210571444,0.0923259495665433,0.0,0.0,0.0,0.0,0.0
16,392.9621003389999,601.0,392.9593636099438,392.9653869724112,4.741271988859161,1.3748225934248726,0.0,3.089212031658518,1.6024341528594086,0.0,2.5480427776497967
17,393.96320987907944,166.0,393.95854477593423,393.9675852190209,7.693066571828982,0.16443422166712418,0.0,0.8971995593574843,0.0,0.0,0.0
18,394.95976688883064,120.0,394.9544899846585,394.96323310866245,8.049107567397007,0.11706570238113982,0.0,0.660491551287344,0.0,0.0,0.0
19,424.8633723959349,169.0,424.85956813448473,424.86654156256486,6.787554832770357,0.1945520533741915,0.0,0.9966467726655511,0.0,0.0,0.0
20,425.86238479572455,150.0,425.85662619480075,425.8662654252541,7.50457576376692,0.15736253254421637,0.0,0.8730650325821174,0.0,0.0,0.0
21,426.857888523796,531.0,426.85529442699135,426.8615144078352,5.086031976255499,1.190822224084408,0.0,2.9711205910952994,0.0,0.0,2.4418444450453
