,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0128398873536,169.0,159.0121715092157,159.0139515735106,4.000200978525274,0.43342263698659544,0.0,1.0755162192293988,0.0,0.0,0.8718852406734753
1,173.02915510487864,4.0,173.02699510775815,173.02993455521658,5.234703175844816,0.005955893585493049,0.0,0.0,0.0,0.0,0.0
2,252.9660133790766,34.0,252.96409265756273,252.97021238799454,6.744566158012776,0.06112196527842101,0.0,0.0,0.0,0.0,0.0
3,264.9867076835365,191.0,264.98483644700025,264.98857050780805,5.222818633775953,0.5177129353077984,0.0,1.1946792805875903,0.6247507853344505,0.0,0.9374120731297678
4,265.98586453480993,201.0,265.98421958456754,265.9879004594576,5.361930591329819,0.5524108836591216,0.0,1.1840046042233197,0.686804838814443,0.0,0.9607936017610348
5,266.9822196464514,344.0,266.9811794318204,266.98339307483576,2.9411230637908936,3.886199601492354,3.027272760359882,4.785975321758396,3.855995573568596,3.460017490991471,4.3325300851299815
6,267.9828432258413,155.0,267.980331336815,267.9851415746592,8.156160672197453,0.3826084919178366,0.0,1.011051885851209,0.0,0.0,0.7925645065261742
7,268.97900654750646,62.0,268.9767453618205,268.98123683620605,4.7173358273553125,0.10932900004399869,0.0,0.5341318156227856,0.0,0.0,0.0
8,392.9616575521245,88.0,392.9557808244057,392.9664270214874,9.345246704884786,0.17904699240668734,0.0,0.7059375909205119,0.0,0.0,0.33208138933142817
9,424.8617000327752,11.0,424.8572758378116,424.8638420451668,7.6420193863187365,0.01592234383120441,0.0,0.0,0.0,0.0,0.0
10,425.86261519971913,20.0,425.85660224949453,425.8666853877935,11.17265907491472,0.03210233338959636,0.0,0.0,0.0,0.0,0.0
11,426.85753807298374,126.0,426.85346366122724,426.86275034969594,7.776810666894348,0.28364675010180723,0.0,0.8739967704151227,0.0,0.0,0.6454005716458926
12,427.85656942008904,8.0,427.8531115713186,427.86597185735906,10.108520456177471,0.01174725964588432,0.0,0.0,0.0,0.0,0.0
13,491.2854105949706,11.0,491.27377797367745,491.29026047892836,8.338083166363454,0.020904672415175744,0.0,0.0,0.0,0.0,0.0
14,491.7835746906355,51.0,491.7751298128213,491.7885189205564,9.385057380061514,0.10598838668435429,0.0,0.6182015701858361,0.0,0.0,0.0
15,492.2822969742973,78.0,492.27688731578877,492.2874061256776,7.082884831085723,0.16975772613117784,0.0,0.7466925821923234,0.0,0.0,0.0
16,492.7816986242315,69.0,492.7724551084051,492.787619027714,9.225790029709575,0.1410704709380213,0.0,0.6872842420231431,0.0,0.0,0.0
17,504.80074230442426,61.0,504.79322020007805,504.8047558707116,11.715914991430033,0.13192911139970898,0.0,0.6906939017659052,0.0,0.0,0.0
18,505.3000747506972,95.0,505.2956159793993,505.30718845702137,8.998018822492508,0.2348250534098178,0.0,0.8674596855201759,0.0,0.0,0.5673022157401842
19,505.7994552523735,294.0,505.7957259135023,505.8024749085236,6.076334269922155,1.3675733536843009,0.0,2.129204860222806,1.4769718275967194,1.1553688719983768,1.8039285422630482
20,506.2976737340863,286.0,506.2941860035985,506.3020887537214,5.612418137924976,1.3357520118642103,0.0,2.113436289007446,1.473471765797861,1.0475680040852016,1.7660627577746848
21,506.7969720743769,321.0,506.793701375565,506.80016098910426,5.082784770797926,1.9891300864035018,1.2739075527151489,2.825186687712582,2.064917160347374,1.7056825826979372,2.414273650751962
22,507.2962531597526,202.0,507.2921598266578,507.3008530315,6.130757933782206,0.6732516051228215,0.0,1.4565123405591682,0.8323097564599484,0.0,1.1506317030399902
23,507.79553079108774,108.0,507.78948894156474,507.80144024641635,9.053202502414315,0.28575451395282675,0.0,0.9825824019914324,0.0,0.0,0.661656409230097
24,522.2599999603086,3.0,522.2559486906061,522.2646801807575,9.288147402193758,0.00584601894280366,0.0,0.0,0.0,0.0,0.0
25,522.750667102634,4.0,522.7457210764362,522.7568186329219,18.957588708825543,0.006171409093523956,0.0,0.0,0.0,0.0,0.0
26,523.2503782359039,17.0,523.2442636228224,523.260090552678,18.93767832537335,0.03129718503450984,0.0,0.0,0.0,0.0,0.0
27,529.7600451901512,14.0,529.7551429261437,529.769864248356,8.167995964104797,0.027153664340000758,0.0,0.0,0.0,0.0,0.0
28,530.2593444270143,67.0,530.25213420809,530.2704852055883,13.612178584328936,0.15340650690445545,0.0,0.729920983428996,0.0,0.0,0.0
29,530.7590173193487,119.0,530.7500461998384,530.7703115833098,14.478697602234329,0.3043387044130229,0.0,1.0220452173951087,0.0,0.0,0.6719420583811998
30,531.2585003791005,131.0,531.2511295568809,531.2666796803098,9.71263300020862,0.34824683552823243,0.0,1.100308060354713,0.0,0.0,0.7640373600843068
31,531.7565463507535,102.0,531.7463748124845,531.7643557069177,11.882593328331525,0.2479740470650915,0.0,0.9134204608767673,0.0,0.0,0.5823830740173412
32,532.2550737340424,40.0,532.2444843273566,532.260504626805,13.222458019666412,0.08579784960502876,0.0,0.5116894864519947,0.0,0.0,0.0
33,536.7707603713569,8.0,536.7644192211069,536.7744138631034,12.974512799468307,0.015190106151627782,0.0,0.0,0.0,0.0,0.0
34,537.2708751035693,90.0,537.2620338379863,537.2782556888482,14.305661640550378,0.21056994480883723,0.0,0.8209527156657352,0.0,0.0,0.39733751948571217
35,537.7698052301783,233.0,537.7642134913187,537.7750752882446,8.11921263607974,0.8041107311661818,0.0,1.5646307530126025,0.9401482067854093,0.0,1.262696820980117
36,538.2680086873463,298.0,538.2629736394728,538.2735725165898,7.826973536804201,1.340954239760464,0.0,2.1138721324342424,1.4191015313446627,1.0662370576793305,1.7658411048784959
37,538.766406197763,303.0,538.7606773264096,538.7715455212815,8.888282107449054,1.5718581682979698,0.0,2.3591528871285288,1.6828320870473135,1.3208787842181162,2.0122885409722615
38,539.2655057634157,295.0,539.259992459637,539.2708868081047,7.889461595220028,1.3682901194605819,0.0,2.1716236837159646,1.4504023519400198,1.0913065881288933,1.8481840262519351
39,539.7640105514479,275.0,539.758218456171,539.7688069790692,8.254338303384255,1.0918014423951217,0.0,1.851793900409309,1.1838611672363615,0.850615877195279,1.471639215669774
40,540.2621344390234,221.0,540.2576893807902,540.2684678638848,8.322669093134456,0.7274784665324862,0.0,1.4658553757361172,0.8516446694335844,0.0,1.1673798973933895
41,540.7614756461301,102.0,540.7556698630576,540.7663192172098,6.973170203355933,0.24489684194909206,0.0,0.885719467993695,0.0,0.0,0.5575892101417742
42,541.2592256949852,19.0,541.247855588677,541.2633937459914,8.077353866782595,0.03649640558452814,0.0,0.0,0.0,0.0,0.0
43,543.7700159065155,3.0,543.7684581313553,543.7793907737408,11.169593829211777,0.004936127758715046,0.0,0.0,0.0,0.0,0.0
44,544.2711802886546,45.0,544.264636629601,544.2776631262981,9.687579114023476,0.10322121478595565,0.0,0.5874267021737006,0.0,0.0,0.0
45,544.7709570837767,178.0,544.7658768818169,544.7764134067686,7.110712401681698,0.5824758474137467,0.0,1.386005294513708,0.5025593795467796,0.0,1.076101318148421
46,545.2709391087833,302.0,545.2665994813543,545.2759553143455,7.387669911928005,1.63781223767373,0.0,2.602404445266432,1.6625790150931021,1.2426939047235406,2.070367586070516
47,545.7683139567887,338.0,545.7646377584416,545.7735828137415,6.892861571231257,3.146592758270905,2.0839584812851486,4.466150739861967,3.0252297227272846,2.557597215003238,3.634829684908002
48,546.2685700657466,340.0,546.2646084926921,546.2733619968888,6.4637153972571,3.8591271456021037,2.728204801340005,5.256644261178353,3.751100156124979,3.2026283240591304,4.307106626354556
49,546.7677203564856,341.0,546.7640011917784,546.7741186819032,6.501535573881932,4.127952314429318,3.0385156491359533,5.56478872578539,4.022900920086272,3.5452922569901495,4.593458123102862
50,547.2692605163297,338.0,547.264522070698,547.2744455049626,6.8787320401106085,2.949070309477282,2.018821628634504,4.059566980583709,2.8662688524902533,2.4407162115369467,3.4532892542891123
51,547.769711984149,309.0,547.7643761153935,547.7750030683678,7.864992718534139,1.6962533177374812,0.0,2.5671317043798556,1.7234694302014166,1.3194240377069848,2.196470079481985
52,548.2699543391295,188.0,548.2643631060016,548.2782046665756,8.002752389281953,0.5919138168394574,0.0,1.3445621844757836,0.5980505539595881,0.0,1.053711269226724
53,548.7678007625984,23.0,548.7629599729975,548.7736446067737,12.016819478036497,0.04871915519917514,0.0,0.0,0.0,0.0,0.0
54,552.2871295083289,8.0,552.2825691934214,552.2932551968655,7.749854661389969,0.01423294019891669,0.0,0.0,0.0,0.0,0.0
55,552.7804923581383,49.0,552.7727508193512,552.7875861262352,9.761483731844255,0.10632227296197037,0.0,0.5914934992801493,0.0,0.0,0.0
56,553.2817901146723,222.0,553.2756264595783,553.2876760488355,6.44079033997882,0.7653124185564172,0.0,1.5511140075875594,0.9032903800409445,0.0,1.2689734613545072
57,553.7812636023773,265.0,553.7740350846143,553.7866714351984,7.790508942154768,1.1182642696327034,0.0,2.003670238007635,1.268674169756395,0.7146054325668559,1.6143744184953852
58,554.2806210566545,268.0,554.2746742846081,554.2851929251561,6.877219390152607,1.1937264336732292,0.0,1.9941374684390278,1.3754054896161427,0.8185980971305229,1.7041028265694833
59,554.7796051281939,218.0,554.7724511413064,554.7863205139822,8.84115884433667,0.7271502593191214,0.0,1.5092300802518848,0.8378669440131691,0.0,1.1775608772043298
60,555.2785852388809,95.0,555.2715072262853,555.2861984914441,12.21841547919341,0.23106500540215055,0.0,0.8931209146670464,0.0,0.0,0.5290783919491633
61,555.7786834813685,14.0,555.7743463052951,555.7852032172616,4.737615626709813,0.027208963345974207,0.0,0.0,0.0,0.0,0.0
62,557.7654675763215,3.0,557.7634227735989,557.7766161802342,13.141133288221639,0.0046982739649705785,0.0,0.0,0.0,0.0,0.0
63,561.2831165534792,7.0,561.279643857277,561.2902970634442,13.332895053510873,0.011693127984179135,0.0,0.0,0.0,0.0,0.0
64,561.7816963287212,27.0,561.7723481639094,561.788350248002,13.176617598176806,0.05574321432955356,0.0,0.0,0.0,0.0,0.0
65,562.281050312939,43.0,562.2752550541248,562.2862791197249,7.245020736684615,0.08655450058430453,0.0,0.49436504892271077,0.0,0.0,0.0
