,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
134,5750.0,20.0,0.9861663835389155,346554.0,48.0
135,5818.0,14.0,0.9877294403811588,346555.0,48.0
136,5593.0,0.0,0.9794111546286842,346556.0,48.0
137,5815.0,7.0,0.9649880610147706,346557.0,48.0
138,5577.0,56.0,0.9538567606449702,346558.0,48.0
139,5855.0,31.0,0.991209281631517,346559.0,48.0
140,6307.0,16.0,0.9770252881781514,346560.0,48.0
141,5807.0,26.0,0.9834037522233396,346561.0,48.0
142,5834.0,47.0,0.978506700487179,346562.0,48.0
143,5724.0,39.0,0.9766686899277871,346563.0,48.0
144,5835.0,47.0,0.9771807260850583,346564.0,48.0
145,5731.0,4.0,0.99585686176127,346565.0,48.0
146,5832.0,34.0,0.971609492951322,346566.0,48.0
147,5776.0,8.0,0.9864868050588457,346567.0,48.0
148,5925.0,33.0,0.9768342319700564,346568.0,48.0
149,5732.0,4.0,0.9852827890861462,346569.0,48.0
150,5740.0,46.0,0.9841900949283479,346570.0,48.0
151,5594.0,0.0,0.9839658676739592,346571.0,48.0
152,5817.0,50.0,0.9946198686003289,346572.0,48.0
153,5743.0,22.0,0.9868377220971589,346573.0,48.0
154,5726.0,52.0,0.9693982132227243,346575.0,48.0
155,5751.0,20.0,0.9826652535572178,346576.0,48.0
156,5579.0,56.0,0.9669532333983643,346577.0,48.0
157,5578.0,56.0,0.9788901690317703,346578.0,48.0
158,5819.0,14.0,0.9815547691534303,346579.0,48.0
159,5703.0,36.0,0.9805266159421463,346580.0,48.0
160,5897.0,42.0,0.9570768224582322,346581.0,48.0
161,5794.0,29.0,0.9575756725104527,346582.0,48.0
162,5686.0,38.0,0.9836727314995546,346583.0,48.0
163,5607.0,2.0,0.9921529009098675,346584.0,48.0
164,5779.0,23.0,0.9856403669935728,346585.0,48.0
165,6361.0,17.0,0.9816952084661471,346586.0,48.0
166,5728.0,41.0,0.9821905364942352,346587.0,48.0
167,5987.0,10.0,0.9915376530482141,346588.0,48.0
168,5727.0,41.0,0.982506769408081,346589.0,48.0
169,5655.0,37.0,0.9897038030611932,346590.0,48.0
170,5739.0,53.0,0.9700972674196036,346591.0,48.0
171,5816.0,7.0,0.9861430780763156,346592.0,48.0
172,5819.0,6.0,0.9884361572405205,346593.0,48.0
173,5608.0,2.0,0.9868765836074115,346594.0,48.0
174,5746.0,45.0,0.9881980101715779,346596.0,48.0
175,6052.0,11.0,0.9907449203797449,346597.0,48.0
176,5751.0,40.0,0.9828185197585029,346598.0,48.0
177,5858.0,25.0,0.9789423173078319,346599.0,48.0
178,5738.0,46.0,0.9880041516783167,346506.0,48.0
179,5619.0,1.0,0.9796675463921324,346511.0,48.0
180,5881.0,48.0,0.9831843220761499,346521.0,48.0
181,5729.0,41.0,0.9952621845222385,346595.0,48.0
182,5882.0,48.0,0.9800076425803869,346600.0,48.0
183,5833.0,34.0,0.9848424801119176,346601.0,48.0
184,5774.0,21.0,0.9818935353027626,346602.0,48.0
185,5780.0,23.0,0.9796669855338526,346603.0,48.0
186,5687.0,38.0,0.9713206250487769,346604.0,48.0
187,6257.0,15.0,0.9869868320849453,346605.0,48.0
188,5685.0,38.0,0.9956368454652158,346574.0,48.0
189,5796.0,44.0,0.9555298876701407,346606.0,48.0
190,5688.0,38.0,0.9796743108266373,346607.0,48.0
191,6258.0,15.0,0.9621489679554994,346608.0,48.0
192,5580.0,56.0,0.9863676334057815,346609.0,48.0
193,5725.0,39.0,0.9725701744103477,346610.0,48.0
194,5730.0,41.0,0.9845815280361127,346611.0,48.0
195,5764.0,3.0,0.98937351635946,346612.0,48.0
196,5981.0,9.0,0.9865629299845988,346613.0,48.0
197,5836.0,47.0,0.9764404441278468,346614.0,48.0
198,5731.0,41.0,0.9853725325590627,346615.0,48.0
199,5837.0,47.0,0.9874636295779154,346616.0,48.0
200,5795.0,29.0,0.9745139769384358,346620.0,48.0
201,5820.0,6.0,0.9913795213722466,346622.0,48.0
202,5744.0,22.0,0.9923333562118983,346623.0,48.0
203,6053.0,11.0,0.9819990057128709,346624.0,48.0
204,5744.0,32.0,0.9796402643675384,346627.0,48.0
205,5747.0,45.0,0.9804758219826546,346628.0,48.0
206,5817.0,7.0,0.9805114527657319,346629.0,48.0
207,5733.0,4.0,0.9798325736640031,346630.0,48.0
208,5784.0,13.0,0.990731090351256,346631.0,48.0
209,5585.0,55.0,0.982687311101562,346633.0,48.0
210,5834.0,34.0,0.9881309801066702,346634.0,48.0
211,5859.0,25.0,0.9850740906754266,346635.0,48.0
212,5841.0,30.0,0.9790094960690534,346636.0,48.0
213,5926.0,33.0,0.9971801724822237,346637.0,48.0
214,5609.0,2.0,0.984999981927332,346638.0,48.0
215,5745.0,22.0,0.9774455199896771,346639.0,48.0
216,5586.0,55.0,0.9522079931894268,346641.0,48.0
217,5610.0,2.0,0.9859911125836145,346643.0,48.0
218,6054.0,11.0,0.9847550191136534,346651.0,48.0
219,5584.0,55.0,0.9867964619103582,346632.0,48.0
220,5840.0,35.0,0.9649868123430467,346640.0,48.0
221,5820.0,14.0,0.980462662746833,346653.0,48.0
222,5741.0,58.0,0.9786147960646507,346645.0,48.0
223,5587.0,55.0,0.9805122342626058,346646.0,48.0
224,5915.0,43.0,0.9849977781141128,346647.0,48.0
225,5835.0,34.0,0.9785263246336392,346648.0,48.0
226,5761.0,27.0,0.9761706245118201,346617.0,48.0
227,5785.0,13.0,0.9750717862271943,346650.0,48.0
228,5752.0,40.0,0.9850876236747705,346619.0,48.0
229,5818.0,50.0,0.9803104647212008,346652.0,48.0
230,5778.0,8.0,0.9838078281708893,346649.0,48.0
231,5656.0,37.0,0.9703257542051548,346654.0,48.0
232,5746.0,18.0,0.9885030153119123,346655.0,48.0
233,5982.0,9.0,0.9789802827966753,346658.0,48.0
234,5755.0,5.0,0.954544563560927,346660.0,48.0
235,5988.0,10.0,0.9913378592490727,346661.0,48.0
236,5872.0,12.0,0.9796556826275159,346662.0,48.0
237,5755.0,40.0,0.9816577398590539,346664.0,48.0
238,5927.0,33.0,0.9860686333483276,346666.0,48.0
239,5843.0,30.0,0.9830273952032682,346668.0,48.0
240,5621.0,1.0,0.9818423002770139,346669.0,48.0
241,5786.0,13.0,0.9738577411923052,346656.0,48.0
242,5754.0,40.0,0.9742468718928942,346657.0,48.0
243,5836.0,34.0,0.9827507863861085,346659.0,48.0
244,5842.0,30.0,0.9804958487848036,346665.0,48.0
245,5819.0,50.0,0.9784225761988732,346667.0,48.0
246,5756.0,40.0,0.983861520897454,346670.0,48.0
247,5745.0,32.0,0.9666694688279638,346671.0,48.0
248,5821.0,14.0,0.9890480547186491,346672.0,48.0
249,5589.0,55.0,0.975431612130075,346673.0,48.0
250,5753.0,40.0,0.9863227942351355,346642.0,48.0
251,5762.0,27.0,0.9817701290030855,346644.0,48.0
252,5777.0,8.0,0.9814385584311377,346625.0,48.0
253,5820.0,50.0,0.9779859819117451,346674.0,48.0
254,5588.0,55.0,0.9829598752691711,346663.0,48.0
255,5752.0,20.0,0.980290800805174,346626.0,48.0
256,5765.0,3.0,0.9873066593561693,346675.0,48.0
257,5745.0,18.0,0.9837114898749362,346618.0,48.0
258,5727.0,52.0,0.9814899797018306,346621.0,48.0
