,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,60.141023058458266,16.0,60.14071071587017,60.14111572637223,4.042332838261079,2.97258355539307,0.0,6.214425687038117,3.2207489702659577,0.0,5.010669999329998
1,202.1223949735982,3.0,202.12136620791196,202.12340940291767,5.615945411142841,0.24988372260848646,0.0,0.3769356036549729,0.0,0.0,0.0
2,210.14944762578125,3.0,210.14814382355144,210.1497805087942,4.326775966327574,0.3418324422587663,0.0,0.33018611628311056,0.0,0.0,0.0
3,540.2692819641991,13.0,540.2652878123267,540.2710669438351,4.971678196427384,8.005041268326462,0.0,24.4497320655428,0.0,0.0,14.304184868880586
4,540.2771138157548,3.0,540.2750042641295,540.2792030768093,4.317550477898444,0.7494005680284271,0.0,0.2035004781404136,0.0,0.0,0.0
5,541.1099582332813,5.0,541.1081860201268,541.1122723502577,5.201570494379159,1.0502937427677943,0.0,3.5602348377601705,0.0,0.0,0.0
6,541.1231809713231,16.0,541.1165879756032,541.1277819574858,8.172831827991331,15.737252300467203,0.0,40.74949427610585,10.879202962361672,0.0,21.7144098200488
7,541.1346951462299,3.0,541.1345614841439,541.1365505018584,2.042023642872323,0.5608428580844054,0.0,1.203468288424578,0.0,0.0,0.0
8,541.2624573581425,26.0,541.2614059798354,541.2644187690674,2.780266086463867,100.0,87.62483977294282,108.9593344739325,106.50255838009583,104.25181088673523,108.08072517550494
9,542.1213813136376,9.0,542.1195405803987,542.1249224765597,3.7795826751215045,3.800497695504885,0.0,12.99868471405082,0.0,0.0,9.456629965220284
10,542.2654484304801,21.0,542.2636858895453,542.2685259918853,4.989888760237225,12.447893502538506,0.0,17.4904230918566,15.304171506266815,12.27000947731245,16.74011228265671
