,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4456.0,30.0,0.9832440221082739,261026.0,45.0
1,2778.0,59.0,0.9884057990047338,261027.0,45.0
2,4258.0,22.0,0.9737237049597365,261024.0,45.0
3,4306.0,45.0,0.9910867061770661,261025.0,45.0
4,4440.0,47.0,0.9846968167792405,261028.0,45.0
5,4568.0,33.0,0.9785900405304598,261029.0,45.0
6,4137.0,37.0,0.9918428268919558,261030.0,45.0
7,4087.0,1.0,0.9888626012718288,261031.0,45.0
8,4426.0,49.0,0.9904100882500486,261032.0,45.0
9,4291.0,32.0,0.9893471068050613,261034.0,45.0
10,4217.0,20.0,0.9830457208648862,261035.0,45.0
11,4481.0,48.0,0.9846243477698786,261033.0,45.0
12,4224.0,18.0,0.9848912431007676,261036.0,45.0
13,4262.0,40.0,0.9875319001377718,261037.0,45.0
14,4396.0,29.0,0.983262371464654,261038.0,45.0
15,5135.0,15.0,0.9865008341444315,261039.0,45.0
16,4228.0,41.0,0.9875394251321233,261040.0,45.0
17,4781.0,11.0,0.981555926625524,261041.0,45.0
18,4427.0,49.0,0.9880948744048776,261042.0,45.0
19,4222.0,54.0,0.9909296235927323,261043.0,45.0
20,4260.0,52.0,0.9859661565358654,261044.0,45.0
21,4260.0,39.0,0.9602353727552044,261045.0,45.0
22,4203.0,58.0,0.9866047621465169,261046.0,45.0
23,4353.0,13.0,0.994522539222306,261047.0,45.0
24,4223.0,54.0,0.9867752173416221,261048.0,45.0
25,4457.0,30.0,0.9881599114645481,261049.0,45.0
26,4320.0,27.0,0.9817575134250437,261050.0,45.0
27,4427.0,28.0,0.9883492032208109,261051.0,45.0
28,4401.0,26.0,0.9879549624154589,261052.0,45.0
29,4698.0,10.0,0.9881875705039739,261053.0,45.0
30,4388.0,44.0,0.985632783723569,261054.0,45.0
31,4277.0,21.0,0.9811656756077951,261055.0,45.0
32,4263.0,40.0,0.9882107752766053,261056.0,45.0
33,4349.0,24.0,0.9923124174238417,261057.0,45.0
34,4442.0,12.0,0.9883504654306984,261058.0,45.0
35,4452.0,35.0,0.9928133186646434,261059.0,45.0
36,4389.0,44.0,0.9875479481216526,261061.0,45.0
37,4088.0,2.0,0.9878909604981926,261062.0,45.0
38,4056.0,0.0,0.9809802659433955,261063.0,45.0
39,4402.0,26.0,0.9857327510569155,261064.0,45.0
40,4458.0,30.0,0.9848042903796899,261065.0,45.0
41,4205.0,19.0,0.9838785531773369,261066.0,45.0
42,4293.0,46.0,0.9844502729155996,261067.0,45.0
43,4533.0,42.0,0.9849059117791887,261068.0,45.0
44,4227.0,57.0,0.9707515926377361,261069.0,45.0
45,4196.0,38.0,0.9865005434890847,261070.0,45.0
46,4285.0,23.0,0.9767185873159628,261071.0,45.0
47,4261.0,52.0,0.9902910848824326,261072.0,45.0
48,4225.0,18.0,0.9783612448610629,261073.0,45.0
49,4403.0,26.0,0.9923707719638161,261074.0,45.0
50,4218.0,20.0,0.9933737222681027,261075.0,45.0
51,4278.0,21.0,0.9735567699992124,261076.0,45.0
52,4404.0,26.0,0.9900238046217908,261077.0,45.0
53,4259.0,22.0,0.9713560839055106,261078.0,45.0
54,4428.0,28.0,0.9916801415903841,261079.0,45.0
55,4284.0,53.0,0.9835629594057146,261080.0,45.0
56,4620.0,9.0,0.9888292728476767,261081.0,45.0
57,4204.0,58.0,0.9857648458234862,261082.0,45.0
58,2779.0,59.0,0.9806458750504414,261083.0,45.0
59,4057.0,0.0,0.9815417263039701,261084.0,45.0
60,4089.0,2.0,0.9829077535684949,261085.0,45.0
61,4283.0,51.0,0.9651163157469262,261086.0,45.0
62,4264.0,40.0,0.9818121370610096,261087.0,45.0
63,4229.0,41.0,0.9924414718180131,261088.0,45.0
64,4194.0,36.0,0.9827207840702442,261090.0,45.0
65,4442.0,47.0,0.9875228999647854,261106.0,45.0
66,4453.0,35.0,0.9879398772417354,261107.0,45.0
67,4621.0,9.0,0.9850371412778197,261108.0,45.0
68,4294.0,46.0,0.9783718120238653,261109.0,45.0
69,4397.0,29.0,0.9843804951406584,261110.0,45.0
70,4454.0,35.0,0.985938368880807,261111.0,45.0
71,4462.0,34.0,0.9836871086995648,261091.0,45.0
72,4699.0,10.0,0.9940592550144124,261092.0,45.0
73,4206.0,19.0,0.9758798596726603,261093.0,45.0
74,4285.0,53.0,0.9867409204471643,261094.0,45.0
75,4448.0,25.0,0.9809267274695566,261095.0,45.0
76,4782.0,11.0,0.9855634979425263,261096.0,45.0
77,4090.0,2.0,0.9914809097472671,261097.0,45.0
78,4284.0,51.0,0.9802742355310305,261098.0,45.0
79,4441.0,47.0,0.9965712908648994,261099.0,45.0
80,4138.0,37.0,0.9851004481519545,261100.0,45.0
81,4262.0,52.0,0.9888710165910658,261101.0,45.0
82,4429.0,28.0,0.987892628736145,261102.0,45.0
83,4286.0,53.0,0.9896367467155605,261103.0,45.0
84,4091.0,2.0,0.9852611962461847,261104.0,45.0
85,4292.0,32.0,0.988493389604831,261105.0,45.0
86,4622.0,9.0,0.9915100936902562,261112.0,45.0
87,4390.0,44.0,0.9853062195483007,261113.0,45.0
88,4092.0,2.0,0.9896446731133213,261114.0,45.0
89,4310.0,8.0,0.9797287489532918,261115.0,45.0
90,4287.0,53.0,0.9941869958313291,261116.0,45.0
91,4195.0,36.0,0.9768459228385145,261117.0,45.0
92,4293.0,32.0,0.9742517900181092,261118.0,45.0
93,4405.0,26.0,0.9887796376910315,261119.0,45.0
94,4481.0,31.0,0.9839724823327831,261120.0,45.0
95,4224.0,54.0,0.9842820128898584,261121.0,45.0
96,4197.0,38.0,0.9855052004648923,261122.0,45.0
97,4352.0,50.0,0.9886840417329902,261123.0,45.0
98,4350.0,24.0,0.987220916229682,261124.0,45.0
99,4058.0,0.0,0.988148286863445,261125.0,45.0
100,4226.0,18.0,0.9845825416000616,261126.0,45.0
101,4428.0,49.0,0.9896474973214986,261127.0,45.0
102,4261.0,39.0,0.9878652667784404,261128.0,45.0
103,4398.0,14.0,0.9889557824582745,261129.0,45.0
104,4353.0,50.0,0.9745499201964253,261130.0,45.0
105,4459.0,30.0,0.9835892973799764,261131.0,45.0
106,4455.0,35.0,0.9857807125438107,261132.0,45.0
107,4079.0,55.0,0.9856269599429927,261133.0,45.0
108,4429.0,49.0,0.9830527957422958,261134.0,45.0
109,4227.0,18.0,0.99075402495886,261135.0,45.0
110,4228.0,5.0,0.9846419341292451,261136.0,45.0
111,4227.0,5.0,0.9832952643458254,261137.0,45.0
112,4321.0,27.0,0.992917635775955,261089.0,45.0
113,4225.0,54.0,0.9791531982827917,261139.0,45.0
114,4229.0,5.0,0.9826633034096326,261138.0,45.0
115,4059.0,0.0,0.9825806658017469,261140.0,45.0
116,4088.0,1.0,0.9820670706488861,261141.0,45.0
117,4700.0,10.0,0.9791640214586973,261142.0,45.0
118,4430.0,49.0,0.990339649867479,261143.0,45.0
119,4412.0,6.0,0.9808809897815478,261144.0,45.0
120,4463.0,34.0,0.9779021706356723,261145.0,45.0
121,4311.0,8.0,0.9883013938701514,261146.0,45.0
122,4354.0,50.0,0.9847037500605649,261147.0,45.0
123,4569.0,33.0,0.97242287690663,261148.0,45.0
124,4307.0,45.0,0.9853234294833787,261149.0,45.0
125,4398.0,29.0,0.9867051075678733,261150.0,45.0
126,4406.0,26.0,0.9794718885845508,261151.0,45.0
127,4444.0,12.0,0.9801091002963558,261152.0,45.0
128,4322.0,27.0,0.9857682134312274,261153.0,45.0
129,4413.0,6.0,0.9834746762013818,261154.0,45.0
130,4456.0,35.0,0.9631310987093304,261155.0,45.0
131,4250.0,3.0,0.9656658599459942,261156.0,45.0
132,4285.0,51.0,0.9888295188792977,261157.0,45.0
133,4080.0,55.0,0.9650946659912591,261158.0,45.0
134,4482.0,48.0,0.984638283262174,261159.0,45.0
135,4286.0,23.0,0.9802527296981015,261160.0,45.0
136,4431.0,49.0,0.9814254232891801,261161.0,45.0
137,4288.0,53.0,0.9850334275620908,261162.0,45.0
138,4198.0,38.0,0.9835304597169351,261163.0,45.0
139,4205.0,58.0,0.9786299066519474,261164.0,45.0
140,4443.0,47.0,0.9816166603215472,261165.0,45.0
141,4202.0,4.0,0.9672369074332463,261167.0,45.0
142,4262.0,39.0,0.9838043825114731,261168.0,45.0
143,4323.0,27.0,0.9562604632309352,261169.0,45.0
144,4414.0,6.0,0.9848880299597623,261170.0,45.0
145,4286.0,51.0,0.9560312922150546,261166.0,45.0
146,4399.0,14.0,0.9764917988056587,261171.0,45.0
147,4324.0,27.0,0.9729386516032178,261174.0,45.0
148,4263.0,52.0,0.9659302083352572,261175.0,45.0
149,4534.0,42.0,0.9800802088229043,261177.0,45.0
150,4230.0,5.0,0.9753272083873703,261178.0,45.0
151,4207.0,19.0,0.9742525761729317,261179.0,45.0
152,4228.0,18.0,0.9785459978536641,261181.0,45.0
153,4535.0,42.0,0.9674791989578622,261182.0,45.0
154,4457.0,35.0,0.9513467275180808,261184.0,45.0
155,4288.0,23.0,0.9787076715563818,261185.0,45.0
156,4287.0,23.0,0.9785952469525045,261172.0,45.0
157,4483.0,48.0,0.976973916032641,261173.0,45.0
158,4264.0,52.0,0.9768383052470515,261176.0,45.0
159,4783.0,11.0,0.9733172443561132,261180.0,45.0
160,4203.0,4.0,0.9866093687489571,261183.0,45.0
161,4464.0,34.0,0.9888782329672952,261186.0,45.0
162,4400.0,14.0,0.9821288585875015,261189.0,45.0
163,4354.0,13.0,0.9784775547558678,261190.0,45.0
164,4449.0,25.0,0.9757145682407438,261191.0,45.0
165,4415.0,6.0,0.9880349356610841,261192.0,45.0
166,5136.0,15.0,0.9624273384059704,261194.0,45.0
167,4308.0,45.0,0.968733500847728,261195.0,45.0
168,4289.0,23.0,0.995278139766865,261188.0,45.0
169,4402.0,7.0,0.98472480769557,261193.0,45.0
170,4290.0,23.0,0.9676969451179045,261196.0,45.0
171,4416.0,6.0,0.9866199965095576,261197.0,45.0
172,4208.0,19.0,0.9872941714780824,261198.0,45.0
173,4263.0,39.0,0.973972900774897,261199.0,45.0
174,4465.0,34.0,0.9882136011471778,261200.0,45.0
175,4401.0,14.0,0.9780829792433681,261201.0,45.0
176,4196.0,36.0,0.9790495394452516,261202.0,45.0
177,4206.0,58.0,0.9927021426064809,261203.0,45.0
178,4199.0,38.0,0.9926517002938186,261204.0,45.0
179,4294.0,32.0,0.9797082935720715,261205.0,45.0
180,4570.0,33.0,0.9819169716381337,261206.0,45.0
181,4231.0,5.0,0.9842848320977382,261207.0,45.0
182,4089.0,1.0,0.9574403701550933,261209.0,45.0
183,2780.0,59.0,0.9928962197190404,261210.0,45.0
184,4444.0,47.0,0.9785299659075517,261211.0,45.0
185,4417.0,6.0,0.957158179692863,261212.0,45.0
186,4295.0,32.0,0.9855685163558697,261213.0,45.0
187,4260.0,22.0,0.9939054984566911,261214.0,45.0
188,4232.0,5.0,0.9842166415043501,261215.0,45.0
189,4209.0,19.0,0.9878929865099261,261216.0,45.0
190,4430.0,28.0,0.9631431982414292,261217.0,45.0
191,4355.0,13.0,0.9949767484249564,261218.0,45.0
192,4229.0,18.0,0.9744200899714932,261219.0,45.0
193,4228.0,57.0,0.977260002356435,261220.0,45.0
194,4356.0,50.0,0.9843033852899113,261221.0,45.0
195,4431.0,28.0,0.9766014538800762,261222.0,45.0
