,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06460644365421,3.0,73.06454363301042,73.06483077395158,2.183310810227587,1.7725060917274975,1.6891883300873016,1.83536022381818,1.8236651656012801,1.739617143405044,1.8309745769868426
1,83.04927584625459,3.0,83.04904949200659,83.0492791767379,1.5364688880126267,2.9787150976714196,2.6458155091720927,3.243035313137783,3.150163530253824,2.8349460170777427,3.2082083945562987
2,86.09663412408989,3.0,86.09646125008945,86.09678676075924,2.100421960110899,1.831690896899802,1.5983245995519544,2.0505611005804973,1.8679311310676805,1.699427048870352,1.982074862013191
3,101.05951962064884,3.0,101.05943108947861,101.0595917854941,0.8833958888731996,13.529264750439006,12.623950834250795,14.495567181440036,13.376793463406944,12.906266820184351,14.076027037177628
4,111.04384261544404,3.0,111.04383955067657,111.04392054431676,0.40521352386284987,44.129700494946036,42.91848927213258,45.365371847866214,44.06855016967923,43.349762108712575,44.87906371854609
5,112.04725967542308,3.0,112.04716914270398,112.04731345870422,0.7155512408532041,1.7074173965537283,1.380167830903663,1.9972905521641775,1.8008584216527705,1.5379268024345782,1.9236285032223999
6,129.0545198790441,3.0,129.05445933565466,129.05456462675363,0.4532584758850435,42.135170502820586,40.74679449605885,43.788544956599274,41.47267438527822,41.01899945451611,42.92009349235388
7,130.05876467050246,3.0,130.05815454183755,130.05915713689942,4.28265836594709,1.1515917262483992,0.8794122405040927,1.361681072382628,1.3068170752735926,1.039689053542655,1.3411070734667399
8,143.0701666617914,3.0,143.07015731719298,143.07061327186685,1.7705169292072036,3.4333712344487477,3.142529721194931,3.7547849980153547,3.3569406086667732,3.222933803996872,3.6055933520096373
9,147.06508865534266,3.0,147.06506443150678,147.0652953575247,0.8723500141969477,4.921585946301582,4.794808259867528,5.031416017438059,4.963954984545526,4.858238281621777,5.006118130103359
10,169.0857195029031,3.0,169.08561131954465,169.08575586835255,0.4749359882320006,16.1702526785979,15.579156630000073,16.62050726694278,16.522356329230266,15.932856517211397,16.583700665300587
11,183.10154984642676,3.0,183.1010656321808,183.1015598721021,1.4995926264785067,8.59402988832611,7.5112866746883205,9.586870302192143,8.8187868877555,8.001599254588513,9.298839021778402
12,187.09613005882656,3.0,187.0960920469761,187.09627251213888,0.5358658339940803,100.0,99.10422634767544,101.2129100065419,99.20715911445669,99.14282613521841,100.46075342200994
13,188.09978497481285,3.0,188.09903223068443,188.1004410634574,4.16100887083844,4.901808969597262,3.6032400741561452,6.336360718763009,4.561851835285682,3.9627194845797216,5.670919887459012
14,201.11195364305823,3.0,201.11188761099845,201.1120751305001,0.5180075028574037,35.67219427158827,34.354128968128855,36.631648941753454,36.568720854823844,35.18460092563947,36.60805090915485
15,202.11594047243304,3.0,202.11547038808826,202.11845720169396,8.209846725441393,1.6476061110543618,1.413289638270896,1.838001714850088,1.7574082835237101,1.542334130240701,1.8077791781026962
16,241.14353518696328,3.0,241.1435100920106,241.14367235205907,0.37382080890628183,2.6762995191126646,1.9219314592886816,3.2686016327162974,3.0814643846635392,2.356756306304253,3.198425164696513
17,259.1543013342747,3.0,259.15414629542954,259.1551635012476,2.180609545989686,3.0272078293057882,2.8442923166385987,3.192992718362989,3.070034388330762,2.92894559352316,3.1468833446009037
18,387.2002187367952,3.0,387.2000581830377,387.20062686238424,0.8159421277778529,20.541435529118573,20.19099095268002,20.850299381966018,20.64538733809631,20.36138959721113,20.773457365514883
19,388.2050878129608,3.0,388.203403311489,388.20762416924697,6.040417939450383,1.9763500561010792,1.5601948318153547,2.354152483623376,2.0722320480096466,1.7522087878882142,2.2484323202682277
