,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2234.0,37.0,0.9705686889519836,122764.0,7.0
1,1853.0,14.0,0.9644215893517015,122765.0,7.0
2,1902.0,47.0,0.9611302326633548,122767.0,7.0
3,2183.0,54.0,0.9754544516008609,122768.0,7.0
4,1872.0,42.0,0.9651000586597784,122770.0,7.0
5,1966.0,56.0,0.9550203902092276,122772.0,7.0
6,2005.0,51.0,0.9712410573805837,122773.0,7.0
7,1993.0,32.0,0.9573006986218864,122774.0,7.0
8,1829.0,44.0,0.9673688100995926,122775.0,7.0
9,1952.0,45.0,0.9751498657094052,122776.0,7.0
10,2069.0,27.0,0.9570076645264882,122779.0,7.0
11,1872.0,34.0,0.9645623399972607,122781.0,7.0
12,1828.0,35.0,0.9615966170445147,122782.0,7.0
13,2040.0,31.0,0.9694676589031673,122784.0,7.0
14,2170.0,38.0,0.968663833710524,122785.0,7.0
15,2184.0,54.0,0.953649510940433,122786.0,7.0
16,1754.0,33.0,0.9694753381630288,122789.0,7.0
17,2013.0,28.0,0.9647772888159493,122790.0,7.0
18,2354.0,58.0,0.9544031205701122,122791.0,7.0
19,1982.0,50.0,0.9536082467318643,122793.0,7.0
20,1992.0,26.0,0.9602121116151426,122795.0,7.0
21,1957.0,29.0,0.9679351166191342,122797.0,7.0
22,1970.0,46.0,0.9674770957922288,122800.0,7.0
23,1994.0,55.0,0.9839747364063913,122801.0,7.0
24,2037.0,30.0,0.9566227160195284,122803.0,7.0
25,1995.0,25.0,0.9722658583734738,122806.0,7.0
26,1984.0,50.0,0.96482956741209,122807.0,7.0
27,1480.0,59.0,0.9637640418338281,122750.0,7.0
28,1481.0,59.0,0.9643566333497012,122751.0,7.0
29,2252.0,36.0,0.9624596865847931,122753.0,7.0
30,2201.0,18.0,0.9643857363916961,122754.0,7.0
31,2052.0,52.0,0.958225184263569,122756.0,7.0
32,2182.0,54.0,0.9775220648568106,122758.0,7.0
33,2388.0,57.0,0.9662738680451276,122759.0,7.0
34,1941.0,7.0,0.9892121546463639,122760.0,7.0
35,2090.0,53.0,0.9670439189720789,122761.0,7.0
