,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06516387582607,3.0,70.06512765031202,70.06539876354923,2.149691184343401,1.041327508582749,0.7854914437244599,1.228406778710185,1.213219495409881,0.9458894631064928,1.222711547472571
1,85.06487182270676,3.0,85.06474101419079,85.06495636869299,1.4064723492850182,2.033600622142281,1.810152567804107,2.293848309278862,1.9416015401462645,1.8594459324324162,2.1617557708541377
2,88.11204679615551,3.0,88.11189223759179,88.1121170876473,1.4177028232072153,5.345859060196006,5.028508884808244,5.736717476618037,5.162088457610336,5.078601224609029,5.521231594490149
3,100.11204503333371,3.0,100.11185581222719,100.11210172915337,1.364676093603791,9.568621638644585,9.194761824190095,9.836748535612578,9.83295393236084,9.434083864754124,9.835325559393175
4,101.05999377484105,3.0,101.05974259508477,101.0600013761578,1.4225932281841598,1.5066829853673334,1.0695005701787863,1.94569930799301,1.50209821677451,1.2317246876521828,1.7793488987860724
5,110.0599226044076,3.0,110.059861813064,110.06004305342739,0.9148570014325433,1.429539225110006,1.3677502463102507,1.5079135128865953,1.3880759526679227,1.3753723861943778,1.462974427804593
6,111.04389378749808,3.0,111.04385638191346,111.04394204090673,0.4285542228794217,8.005451527296986,7.057968118124704,9.179428960755736,7.439216466580813,7.2009362487957445,8.526849275440139
7,114.09140357538767,3.0,114.09132062826572,114.09158942363453,1.3088695183933496,2.1172871309204364,1.8465327550878479,2.390219907626993,2.111841128735517,1.9460233952057238,2.28582786554269
8,128.07036200965376,3.0,128.07029010565537,128.07044597114444,0.6761278487615151,6.322921783249255,5.821465682797231,6.93981037276867,6.034340560580778,5.901293761966061,6.600259193198211
9,129.05448234370118,3.0,129.0544753262537,129.05483553905097,1.5506491294964173,3.2692374755270395,2.8719666694442343,3.7720276063782863,3.0054391636059328,2.922018854754871,3.484556940338653
10,140.07085267297057,3.0,140.07050506609252,140.07092408015285,1.6619131292104432,3.0684036638830263,2.690925917278164,3.534637174155142,2.8465142547148945,2.7492715438169375,3.2765910793650486
11,152.1430144614614,3.0,152.14300210834017,152.14311561152684,0.4144608685484103,0.95414038568048,0.7351418061425178,1.1223921137032231,1.0810075144685267,0.8648414467647713,1.106872888990212
12,170.1537662643185,3.0,170.1537183790713,170.1537713958227,0.17310078660474915,23.35487200735211,22.639931351016557,24.17821378983871,23.0838691919745,22.806408041375786,23.767834565639628
13,171.15724570674365,3.0,171.15691698379752,171.1575477326625,2.0473339276525335,1.3451754770252087,1.2182070150871018,1.4894285291192801,1.3019640016352982,1.2496158850426755,1.4191293313127868
