,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1478.0,16.0,0.9748538818804483,96822.0,5.0
1,1479.0,29.0,0.9647665526515348,96823.0,5.0
2,1647.0,53.0,0.9720734654665965,96824.0,5.0
3,1533.0,15.0,0.9640593825533625,96825.0,5.0
4,1594.0,51.0,0.9526141229147602,96826.0,5.0
5,1511.0,32.0,0.9757263157948324,96827.0,5.0
6,1458.0,17.0,0.9696917561976118,96828.0,5.0
7,1537.0,46.0,0.9569829030929655,96829.0,5.0
8,1870.0,36.0,0.9559784356690924,96830.0,5.0
9,1513.0,26.0,0.9677125612423808,96831.0,5.0
10,1471.0,42.0,0.9545408229306256,96832.0,5.0
11,1455.0,43.0,1.0,96833.0,5.0
12,1556.0,27.0,0.9618152018547617,96834.0,5.0
13,1624.0,52.0,0.9611134055440952,96835.0,5.0
14,1857.0,18.0,0.9660038574421461,96836.0,5.0
15,1555.0,31.0,0.9687599207452625,96837.0,5.0
16,1818.0,38.0,1.0,96838.0,5.0
17,1534.0,15.0,0.9606178443507781,96839.0,5.0
18,1630.0,22.0,0.9573115816135601,96840.0,5.0
19,1494.0,12.0,1.0,96841.0,5.0
20,1876.0,37.0,1.0,96842.0,5.0
21,1862.0,19.0,0.9738011934095147,96843.0,5.0
22,1410.0,14.0,0.9714629111130416,96844.0,5.0
23,1539.0,50.0,0.958715414533054,96845.0,5.0
24,1693.0,21.0,0.9635307176399475,96846.0,5.0
25,1525.0,13.0,0.9508722127209659,96847.0,5.0
26,1689.0,23.0,1.0,96848.0,5.0
27,1690.0,23.0,0.9721009605608834,96849.0,5.0
28,1482.0,47.0,0.9603294808237632,96850.0,5.0
29,1822.0,20.0,0.9662954630022175,96851.0,5.0
30,1530.0,28.0,0.9533897305829674,96852.0,5.0
31,1694.0,21.0,0.9606880307060276,96853.0,5.0
32,1533.0,49.0,0.9750312009640623,96854.0,5.0
33,1541.0,30.0,0.9532907570290773,96855.0,5.0
34,1631.0,22.0,0.9583434457519107,96856.0,5.0
35,1569.0,48.0,0.9596251905296227,96857.0,5.0
36,1512.0,25.0,0.9643330134379038,96858.0,5.0
37,1543.0,8.0,1.0,96859.0,5.0
