,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3623.0,29.0,1.0,206868.0,29.0
1,3193.0,37.0,1.0,206869.0,29.0
2,3564.0,26.0,0.956938730879155,206870.0,29.0
3,3538.0,49.0,1.0,206871.0,29.0
4,3506.0,35.0,0.9618234596124804,206872.0,29.0
5,3148.0,55.0,1.0,206873.0,29.0
6,3574.0,47.0,1.0,206874.0,29.0
7,3409.0,46.0,1.0,206875.0,29.0
8,3272.0,36.0,0.9578459023014817,206876.0,29.0
9,3407.0,33.0,1.0,206877.0,29.0
10,3357.0,41.0,0.9588885807025541,206878.0,29.0
11,3480.0,8.0,1.0,206879.0,29.0
12,3375.0,51.0,1.0,206880.0,29.0
13,3703.0,9.0,0.9586966909467621,206881.0,29.0
14,3128.0,56.0,1.0,206882.0,29.0
15,3623.0,42.0,0.9569188870250612,206883.0,29.0
16,3460.0,14.0,1.0,206884.0,29.0
17,3197.0,38.0,1.0,206885.0,29.0
18,3873.0,15.0,0.9527550986271196,206886.0,29.0
19,3634.0,43.0,1.0,206887.0,29.0
20,3523.0,13.0,1.0,206888.0,29.0
21,3314.0,19.0,0.9745477817874062,206889.0,29.0
22,3402.0,53.0,1.0,206890.0,29.0
23,3955.0,17.0,0.968168093484914,206891.0,29.0
24,3401.0,40.0,1.0,206892.0,29.0
25,3423.0,57.0,1.0,206893.0,29.0
26,3532.0,7.0,1.0,206894.0,29.0
27,3649.0,30.0,0.9563143320092145,206895.0,29.0
28,3362.0,52.0,0.9623849933980367,206896.0,29.0
29,3341.0,18.0,1.0,206897.0,29.0
30,3910.0,16.0,0.9586615993472224,206898.0,29.0
31,3515.0,34.0,1.0,206899.0,29.0
32,3422.0,23.0,0.9737232743362629,206900.0,29.0
33,3612.0,48.0,1.0,206901.0,29.0
34,3447.0,39.0,1.0,206902.0,29.0
35,3558.0,6.0,0.9642231196080026,206903.0,29.0
36,3640.0,25.0,1.0,206904.0,29.0
37,3461.0,32.0,1.0,206905.0,29.0
38,3513.0,27.0,1.0,206906.0,29.0
39,3712.0,10.0,1.0,206907.0,29.0
40,3332.0,20.0,0.9607358387439172,206908.0,29.0
41,3576.0,12.0,1.0,206909.0,29.0
42,3604.0,28.0,1.0,206910.0,29.0
43,3766.0,11.0,1.0,206911.0,29.0
44,3374.0,54.0,1.0,206912.0,29.0
45,3430.0,21.0,0.958055457140778,206913.0,29.0
46,3377.0,22.0,0.9567453889028739,206914.0,29.0
47,3522.0,50.0,0.9755721361184316,206915.0,29.0
