,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03344438869117,7.0,45.03337241637623,45.033516235425736,1.9417332292175655,8.586040252375735,6.742145477571043,10.677168131939528,8.80157891829678,7.2112004461744235,9.7858182171338
1,55.05424984297193,5.0,55.05411000784385,55.05449080252041,2.9503226430354337,5.875129428251507,0.0,11.207241037710093,6.259417055857059,2.3561030800315526,9.241590947914975
2,76.02152390199866,6.0,76.0213148271455,76.02160652229492,0.9790071927804354,11.531982580504328,4.8251152847803125,16.081454656934664,15.60464257909178,8.552749256191644,15.814380860432468
3,89.0597499409608,4.0,89.05956521680949,89.06004365011243,2.2260372202203373,5.351075384584441,0.0,10.878349815136401,6.613989407235712,0.0,7.915348261693455
4,93.03331018905072,3.0,93.03314254951067,93.03372851968334,3.499165881007262,2.548477726253444,0.0,7.478442064559343,0.0,0.0,3.8121934116636136
5,98.98420180166363,6.0,98.98387928381077,98.98441189056834,2.1613292387677365,8.693382913080754,4.308525382629873,14.098832795543094,8.608686556845738,7.596945784327898,11.365489543618152
6,104.01643275283156,7.0,104.01631759318357,104.01645395801657,0.4786768578739245,53.01849939837871,44.39842753424774,63.356133282870935,53.471896681637645,48.918455225223106,58.574529266412505
7,107.08535336002647,3.0,107.0849502810103,107.08541713133724,2.422005294005134,3.4205549047625743,0.0,8.458496859705166,0.0,0.0,6.067210820906885
8,109.06481682679784,4.0,109.06464203286541,109.06529338470945,2.2750311248396518,4.201944156793399,0.0,8.230952055326828,5.336175253404083,0.0,7.009090354274234
9,123.0803683950461,3.0,123.0802773657006,123.08059707010554,1.4430697650909248,2.593780808223448,0.0,6.644106201317948,0.0,0.0,5.749734324970603
10,125.05993550928407,5.0,125.05951880123591,125.060535985876,2.601450988479272,6.752039779848009,0.0,10.650152321301736,10.039294783280408,2.874167284816201,10.384152064005999
11,151.07555606746615,5.0,151.0740704474926,151.075976189407,5.100782483730108,4.578959306011144,0.0,7.215877918127794,6.034416277879415,2.5345357628624114,6.6067337341499055
12,152.01940095065274,7.0,152.01921032427387,152.01945053025747,0.8481567097815428,99.99999999999999,93.023137325528,106.01880235624935,101.60610074217561,96.24781915062165,103.30430984241184
13,152.05671923261636,6.0,152.05638981634405,152.05698251698368,1.5130266923149251,9.272531253310651,4.055938285195311,13.91326331221353,9.995391067242744,7.189118619188697,12.9617251476132
14,152.070964237617,3.0,152.07054117788294,152.07099227062625,1.6479614033627918,3.0801831728473608,0.0,7.455387255211059,0.0,0.0,7.050320138490768
15,152.14339834761367,4.0,152.1430203877688,152.14368276037817,2.23895553375814,6.837829556161526,0.0,12.904629080253835,9.355092974977026,0.0,12.710341447056928
16,153.05503773624463,3.0,153.05350932108254,153.0552527439301,6.328235012565198,2.437885103672392,0.0,5.86316380376215,0.0,0.0,5.55348119523126
17,153.09094811924177,6.0,153.09037111218538,153.09109321278032,1.8056342984644225,8.457316182373738,4.280901730125731,11.587304648933204,9.604450370096398,7.928969900818311,9.823626270835682
18,153.13932722265645,4.0,153.13927335935549,153.1394208057546,0.2977776901823155,8.740260189344339,0.0,18.41692803144003,9.786656634690823,0.0,16.435385167085936
