,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,71.06026724515993,3.0,71.06023048936788,71.06030678495954,0.5964857921988245,0.0625620795356923,0.0,0.0,0.0,0.0,0.0
1,89.05970488148947,3.0,89.0594806692164,89.06035458275649,5.451483618958552,0.8525506527761515,0.0,0.0,0.0,0.0,0.0
2,101.0597501389866,9.0,101.05929215502798,101.06003281779313,4.919977346439636,1.4329881259598503,0.0,3.4727692489331035,0.0,0.0,0.0
3,111.04387228515812,11.0,111.04336310746308,111.04407345419139,1.6631102203607961,4.4318616978067915,0.0,12.032117674604752,0.0,0.0,0.0
4,112.04733809896015,8.0,112.04709493733476,112.04770353699979,3.170394740832716,1.9042059421972937,0.0,5.107056632980487,0.0,0.0,0.0
5,129.05497687772265,7.0,129.05413453111422,129.05531212860203,5.62141312635475,1.2268196145155965,0.0,2.4354362865766093,0.0,0.0,0.0
6,135.07989649051598,4.0,135.0794056145907,135.08032664875412,2.0167985492048994,0.12225178061036912,0.0,0.0,0.0,0.0,0.0
7,159.0124996603745,8.0,159.0120867419534,159.01351775272872,3.012309115784049,0.2555477822817678,0.0,0.664003834473625,0.0,0.0,0.0
8,169.08590157280753,5.0,169.08525619543641,169.08678858816978,7.973419512539228,0.5275387362152388,0.0,0.2380314508222904,0.0,0.0,0.0
9,170.08945105448845,3.0,170.0890119904479,170.08946636376524,1.4840992148146495,0.3576645969678197,0.0,0.0,0.0,0.0,0.0
10,187.09620418522343,10.0,187.09516369682126,187.09678121696993,3.577506408669639,3.773404048659139,0.0,8.682731307834414,0.0,0.0,0.0
11,188.09964485863952,9.0,188.09880270878287,188.1001794255975,3.474748371549829,3.409849016778946,0.0,7.965039749427834,0.0,0.0,0.0
12,189.10103205168343,7.0,189.10088071796073,189.1023562240099,2.397148468339528,0.8006404749109015,0.0,1.8844671241719608,0.0,0.0,0.0
13,209.11685878485585,3.0,209.11626816547127,209.11722458670417,2.5409004922160023,0.04832547962832561,0.0,0.0,0.0,0.0,0.0
14,211.08313503453718,6.0,211.08249307376101,211.08353898239451,1.7814947208185061,0.21942102818792986,0.0,0.7087063938250561,0.0,0.0,0.0
15,241.0744900557457,3.0,241.07336177063348,241.07632575809288,6.830501640058399,0.09847447352578856,0.0,0.0,0.0,0.0,0.0
16,246.058306230966,3.0,246.05764680475522,246.05857256551135,2.0902018673565212,0.5930499033611051,0.0,0.0,0.0,0.0,0.0
17,257.06943900213423,7.0,257.0664970257976,257.06969120996786,7.11141306221386,0.8846460941305677,0.0,1.371532844971384,0.0,0.0,0.0
18,266.98144233402866,8.0,266.9809131588711,266.98263996066026,2.651567741143332,0.34823306814961863,0.0,1.0541519870536984,0.0,0.0,0.0
19,271.0847200814234,15.0,271.0828080278011,271.0853948955349,4.462453014302741,1.6247597982049087,0.0,5.399880304268153,0.0,0.0,2.597123963601986
20,273.1651465047188,6.0,273.1630622315297,273.1684874270457,10.952970812611492,0.4162404277718753,0.0,0.8499302552305343,0.0,0.0,0.0
21,275.078870321057,4.0,275.077118772589,275.07939946610935,4.443041488082444,0.31373096354988766,0.0,0.0,0.0,0.0,0.0
22,289.0946986930943,17.0,289.09346499321845,289.09679923079455,6.048745927545973,1.5452320839317544,0.0,4.986931192727332,0.0,0.0,2.964167960212568
23,317.1928931912829,40.0,317.1915595129806,317.194874940911,4.317271069568266,10.575790328377147,3.266145511355777,13.384954143003975,11.73687968150077,10.937498784655096,12.984579201889495
24,318.0795368320835,6.0,318.078331842885,318.080200155793,3.301234930027377,0.15207225724842133,0.0,0.5500466747948314,0.0,0.0,0.0
25,318.19608611178194,11.0,318.1931592190999,318.196833710815,5.564498241754828,0.28743693882202836,0.0,1.1474660903935894,0.0,0.0,0.0
26,319.07963587805784,6.0,319.0778634225883,319.0820670554846,3.296681231778819,0.12956542493195547,0.0,0.5177016644664232,0.0,0.0,0.0
27,329.1271563346776,4.0,329.1266596334508,329.1287264067237,3.643899335388767,0.2848412526853346,0.0,0.0,0.0,0.0,0.0
28,374.1871616627493,5.0,374.1852931353544,374.1893962140828,6.522596319207242,0.09301620938900701,0.0,0.3784276499331776,0.0,0.0,0.0
29,375.1969314602061,45.0,375.19429975041754,375.1985152170624,4.392662347143586,100.0,99.0784714124752,103.86013636058634,103.47827531482771,102.9904453867435,103.69149610225406
30,375.6996532997578,3.0,375.6983049239521,375.70080851064523,3.702110140197269,0.48704202261649787,0.0,0.0,0.0,0.0,0.0
31,376.2008675163061,45.0,376.1984391216432,376.2046940216904,6.885743385244148,10.60597957411297,8.69443623894911,12.308197217181696,10.750528695841526,9.450442312057337,11.605683073769796
