,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1770.0,45.0,0.9679720352408646,112588.0,6.0
1,1765.0,15.0,0.9791041276594087,112589.0,6.0
2,1703.0,17.0,0.9794235673825693,112590.0,6.0
3,1714.0,47.0,0.9573970780554466,112591.0,6.0
4,1774.0,7.0,0.9651837579857919,112592.0,6.0
5,1713.0,10.0,0.9550404752060461,112593.0,6.0
6,1672.0,35.0,0.9715150455445875,112594.0,6.0
7,1715.0,47.0,0.9558126462120365,112595.0,6.0
8,1700.0,42.0,0.9548764322796588,112597.0,6.0
9,1715.0,16.0,0.9564336549113737,112598.0,6.0
10,1781.0,46.0,0.9573399431754248,112599.0,6.0
11,1791.0,9.0,0.9600299883253431,112600.0,6.0
12,1837.0,24.0,0.9501634525018652,112601.0,6.0
13,1716.0,47.0,1.0,112602.0,6.0
14,1879.0,6.0,0.9538118572003994,112603.0,6.0
15,1713.0,34.0,0.9636576032768338,112604.0,6.0
16,1673.0,43.0,0.9543336715866862,112605.0,6.0
17,1774.0,12.0,0.9600900198264852,112606.0,6.0
18,1763.0,49.0,0.9709581438581768,112607.0,6.0
19,1706.0,11.0,0.9638457920214571,112608.0,6.0
20,1701.0,42.0,0.9765040167529201,112609.0,6.0
21,1714.0,10.0,0.9742178528935602,112610.0,6.0
22,1856.0,27.0,0.9532120292150612,112611.0,6.0
23,1802.0,13.0,0.9638785108884664,112612.0,6.0
24,1662.0,44.0,0.9619734149914413,112613.0,6.0
25,1775.0,12.0,0.9615286568589752,112614.0,6.0
26,1666.0,14.0,0.9619831192221167,112615.0,6.0
27,1779.0,26.0,0.9751206473816878,112616.0,6.0
28,1663.0,44.0,0.9596976631850349,112617.0,6.0
29,1792.0,25.0,1.0,112618.0,6.0
30,1603.0,33.0,0.9602674940130644,112619.0,6.0
31,1813.0,48.0,0.9510050835338066,112620.0,6.0
32,1771.0,45.0,0.9541565397316977,112621.0,6.0
33,1784.0,50.0,0.955072722926462,112624.0,6.0
