,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,54.59837694884989,3.0,54.597417116603516,54.598404120052706,10.043068680615786,0.22982180263076032,0.0,0.0,0.0,0.0,0.0
1,56.01341364231948,3.0,56.013174360191364,56.01428464216377,11.012064394854315,0.11165213225014663,0.0,0.0,0.0,0.0,0.0
2,58.84302897181594,3.0,58.842081451957604,58.84410840008527,19.137055192841107,0.3708881257518251,0.0,0.0,0.0,0.0,0.0
3,58.96038318378787,3.0,58.95868241839661,58.96140399358603,25.644104306954723,0.2394666124810509,0.0,0.0,0.0,0.0,0.0
4,59.04915254097149,19.0,59.04898763488914,59.04959509979075,4.9384038102148775,0.9591476393378204,0.0,0.0,0.0,0.0,0.0
5,62.65184822007876,3.0,62.651712072530515,62.653222400025385,13.392595020225999,0.318320163776994,0.0,0.0,0.0,0.0,0.0
6,64.56525838242649,3.0,64.56394816788273,64.56695887573694,25.90581245186294,0.24597468666133313,0.0,0.0,0.0,0.0,0.0
7,68.86877118963122,3.0,68.86866182498582,68.86891835011112,2.0693553265446867,0.35484948505182556,0.0,0.0,0.0,0.0,0.0
8,74.8934305531547,3.0,74.89292366042149,74.89529546577631,17.59392822371189,0.3157581666278569,0.0,0.0,0.0,0.0,0.0
9,81.06992954412712,77.0,81.06961363021782,81.07023441519901,2.8325476518810864,4.811017392551799,0.0,28.14781418076643,0.0,0.0,0.0
10,84.0443868135971,465.0,84.04412382307841,84.04471714688376,2.728667556928407,100.0,0.0,149.90363203467118,108.76443367444791,83.54174551227788,135.70207397247614
11,112.69315837275074,3.0,112.69294916914536,112.69343818591067,2.410758422567757,0.3014967005846109,0.0,0.0,0.0,0.0,0.0
12,118.7563683266368,3.0,118.75422532597331,118.7580490374422,17.88774934196289,0.37095865356581503,0.0,0.0,0.0,0.0,0.0
13,127.05062067421066,14.0,127.04983394020903,127.05130277577598,2.7606428846530373,0.5320375083533735,0.0,0.0,0.0,0.0,0.0
14,170.05576963662378,10.0,170.05411876504238,170.0573511200174,7.5291923802202065,0.3722314858993691,0.0,0.0,0.0,0.0,0.0
15,210.0885100368916,4.0,210.08722150630058,210.08975958073242,5.187183671054743,0.2155188675516768,0.0,0.0,0.0,0.0,0.0
16,249.15714889736142,8.0,249.15660964615955,249.15857143963578,4.860744810388415,1.4408642303470838,0.0,0.0,0.0,0.0,0.0
17,249.1867775494757,3.0,249.18419722142102,249.18731744863132,6.9564668653564725,0.10016914145199786,0.0,0.0,0.0,0.0,0.0
18,250.11883541762913,334.0,250.11718161962963,250.1204966597334,5.292612899092127,60.64488994808536,0.0,118.70917621245515,76.3067359445821,0.0,106.15194651248382
19,250.1603512586081,3.0,250.15913791851264,250.16084336997037,3.7874628304976854,0.19437992669681917,0.0,0.0,0.0,0.0,0.0
20,268.8912052901637,16.0,268.88825789314456,268.89343959808116,6.5705354196789765,0.783051439109188,0.0,0.0,0.0,0.0,0.0
