,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3599.0,25.0,0.9500675980586162,204820.0,28.0
1,3539.0,47.0,0.9527461293377775,204821.0,28.0
2,3465.0,34.0,0.9635657464177868,204822.0,28.0
3,3600.0,25.0,0.9591598483187406,204823.0,28.0
4,3484.0,13.0,0.9584573942705691,204824.0,28.0
5,3380.0,53.0,1.0,204825.0,28.0
6,3494.0,50.0,1.0,204826.0,28.0
7,3369.0,45.0,1.0,204827.0,28.0
8,3418.0,32.0,0.957577915649473,204828.0,28.0
9,3435.0,8.0,1.0,204829.0,28.0
10,3604.0,30.0,1.0,204830.0,28.0
11,3578.0,48.0,1.0,204831.0,28.0
12,3535.0,12.0,0.9608408520936684,204832.0,28.0
13,3530.0,24.0,0.9752032443384531,204802.0,28.0
14,3745.0,15.0,0.9545162446643863,204803.0,28.0
15,3497.0,49.0,0.9683838061544032,204804.0,28.0
16,3526.0,26.0,0.954316469589641,204805.0,28.0
17,3628.0,31.0,0.958239126541292,204806.0,28.0
18,3527.0,26.0,1.0,204807.0,28.0
19,3639.0,9.0,0.9543437832672412,204808.0,28.0
20,3577.0,29.0,1.0,204809.0,28.0
21,3483.0,7.0,1.0,204810.0,28.0
22,3450.0,35.0,1.0,204811.0,28.0
23,3672.0,11.0,0.9581394329532229,204812.0,28.0
24,3486.0,27.0,0.9725623761012232,204813.0,28.0
25,3518.0,6.0,1.0,204814.0,28.0
26,3344.0,51.0,1.0,204815.0,28.0
27,3564.0,28.0,0.9683432210312964,204816.0,28.0
28,3623.0,10.0,1.0,204817.0,28.0
29,3336.0,52.0,1.0,204818.0,28.0
30,3344.0,33.0,0.9710716500571849,204819.0,28.0
