,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,70.06509954414912,15.0,70.06487014558869,70.06546879482612,2.5676568639760373,0.7419244570264106,0.0,1.291116020917322,0.0,0.0,0.9259726586213425
1,73.0467225571681,49.0,73.04662927883956,73.04681075430203,1.2273495381705921,35.26103641922735,5.165359330416558,75.66475827997138,31.155203106183652,11.957592622615184,54.110216434601426
2,73.05130024825598,4.0,73.05081376397888,73.0516313224213,8.661232737883862,0.3758208643477317,0.0,0.0,0.0,0.0,0.0
3,83.08534019980317,10.0,83.08499848889069,83.08558404517629,2.298081537902271,0.18499277741423545,0.0,0.8733444341145217,0.0,0.0,0.0
4,84.08080327886496,6.0,84.08045294607594,84.08152855075808,3.953765054111378,0.15469677975412627,0.0,0.5409035839062519,0.0,0.0,0.0
5,89.0596877216608,24.0,89.05936839220259,89.05995578748069,2.1938102835098587,2.126020494677936,0.0,5.216946588514785,0.0,0.0,4.000520848744579
6,91.0572588069836,44.0,91.05707535608556,91.0573954557102,1.5353954820716131,23.311605951524072,0.0,46.291540592482114,19.803668291233116,10.899992578465529,34.10431007600383
7,92.05690795440651,4.0,92.05643674631705,92.05707256528581,3.562119094380915,0.06015640441610947,0.0,0.0,0.0,0.0,0.0
8,93.0368286179904,3.0,93.03660902554684,93.03698312824561,2.2338985081273957,0.08375441796593025,0.0,0.0,0.0,0.0,0.0
9,96.080784247318,3.0,96.08037054298859,96.0808882671847,2.993570000986622,0.24354971727088037,0.0,0.0,0.0,0.0,0.0
10,100.07567292540573,24.0,100.07530356627991,100.07613962020417,3.926355052509512,1.055031650193535,0.0,2.681158955603664,0.0,0.0,1.966530000858057
11,100.11208572853644,42.0,100.111671217383,100.11239110866096,2.5406867077799853,5.605923123205255,0.0,8.984114972011648,6.177471778366332,4.454869931260833,7.560655384641091
12,101.05980904589384,3.0,101.05957759676461,101.05981662242928,1.3139945264195492,0.0786404530940091,0.0,0.0,0.0,0.0,0.0
13,101.1156580461078,5.0,101.1153017744332,101.11573959298511,0.27737270537472647,0.1660681784216079,0.0,0.05378151248425686,0.0,0.0,0.0
14,103.0387263159338,5.0,103.03869489131108,103.03896013030811,1.9086268337424952,0.25861576609331766,0.0,0.045766193856886156,0.0,0.0,0.0
15,105.0728715739753,17.0,105.07259688224329,105.07377670426636,2.344113007977551,1.6370656783307544,0.0,5.201185774104118,0.0,0.0,2.7959337944468787
16,107.05221646474104,8.0,107.05170010746353,107.0523453795898,4.185871733984712,0.21265079154371144,0.0,0.7426657796538219,0.0,0.0,0.0
17,111.04405608054732,35.0,111.04383308986895,111.04453182915704,2.2065699389929225,3.687620936936064,0.0,7.138690659627241,3.3525436868683234,0.0,4.790944510425767
18,114.09118684203554,9.0,114.0910990630784,114.09147903927615,1.225976694165304,4.982703367037438,0.0,1.441019862727458,0.0,0.0,0.0
19,127.08645584724172,7.0,127.0859908608777,127.0866402366014,2.5202934390302096,0.11263370738863403,0.0,0.6863595466831399,0.0,0.0,0.0
20,128.07058912504093,49.0,128.07034266121212,128.07096646217184,1.9907159800661078,12.63452786411919,7.9789514136689155,16.091411977244885,13.127504562419167,10.781051719433414,14.622064743897425
21,129.05462539910903,12.0,129.05397065570443,129.05518549806328,3.5818289309839755,0.6302670172478004,0.0,1.766228169798858,0.0,0.0,0.0
22,129.07408049235033,8.0,129.07323072257273,129.07477417304577,5.402813912106864,0.4194568938350376,0.0,1.7015156594193732,0.0,0.0,0.0
23,131.0886401488429,10.0,131.08808395575878,131.08938708665218,3.593887128962713,0.3875648191750525,0.0,1.5837432490972643,0.0,0.0,0.0
24,131.11811489096152,3.0,131.11792663771652,131.11822818659945,1.277681252067278,0.378732209270296,0.0,0.0,0.0,0.0,0.0
25,133.08612740401537,7.0,133.085694789681,133.08648800519697,2.635301249696922,0.3039149825662049,0.0,0.8344335761743267,0.0,0.0,0.0
26,140.07067053373058,26.0,140.07019066639853,140.0712356986386,3.109166208117421,1.5716426014216927,0.0,3.6597462540444936,1.973625985617366,0.0,3.038474958097515
27,149.04512779484338,3.0,149.04498227086563,149.04565284251674,2.4995101260705863,0.14411637186512374,0.0,0.0,0.0,0.0,0.0
28,167.05551034699857,8.0,167.05495070961214,167.05597194660447,5.006345839689265,0.2825820981278367,0.0,1.3370121766709562,0.0,0.0,0.0
29,169.08531093628068,4.0,169.08420698243555,169.08563268936973,4.335529379113869,0.10162858615311393,0.0,0.0,0.0,0.0,0.0
30,182.1537969808889,39.0,182.15296419776567,182.15462130031642,2.8574321519627297,4.949338133140516,0.0,8.772870727392132,5.559400648509784,3.8393999434186603,6.934212493958734
31,183.15748526708384,8.0,183.1562516645797,183.15821152382108,4.332665542922549,0.34384340341141867,0.0,1.1690521213589233,0.0,0.0,0.0
32,187.0965751529937,10.0,187.0962916868216,187.09694305241905,2.4749745131281955,1.1819736324000787,0.0,4.225952232310981,0.0,0.0,0.0
33,192.13776003006092,9.0,192.13701944521284,192.13887163490512,6.1933713415766105,0.1786910573504079,0.0,0.834568035730683,0.0,0.0,0.0
34,209.13944125801675,4.0,209.13719858548242,209.14008360652267,6.753640376561222,0.11448162875834801,0.0,0.0,0.0,0.0,0.0
35,209.16493779981866,42.0,209.16352050683315,209.16568622879393,2.6327042446014675,6.268782738079252,0.0,9.110420180370875,7.418265982469858,5.45854413466919,8.398071618932905
36,210.1279377003973,5.0,210.12743305853402,210.12870872213432,4.185261083372659,0.12682671861875008,0.0,0.087048753567391,0.0,0.0,0.0
37,210.1487535187732,49.0,210.14840444421998,210.1489547567368,0.9180685440067534,100.00000000000001,70.94796878109804,123.73818379403362,111.28720413119379,86.25362779679158,121.61064379636328
38,210.1742146559235,3.0,210.17410857359843,210.1743066851735,0.523670262381647,0.28860450896148165,0.0,0.0,0.0,0.0,0.0
39,211.1520058085875,43.0,211.15139376202913,211.15304553223103,2.862191660250412,13.7860553136949,0.0,32.38412052434686,8.098521012827012,5.924501714897279,10.077167557035041
40,212.1544007343167,5.0,212.1540429020317,212.15518888540637,2.6866471959646163,0.4572607861757926,0.0,0.10919031812952966,0.0,0.0,0.0
41,224.12798960807876,3.0,224.12786302168792,224.1285486050535,1.6993845714286053,0.4185869135048492,0.0,0.0,0.0,0.0,0.0
42,226.1431362327391,10.0,226.14136248003132,226.14378727572998,3.2797263497888993,0.31450777756924625,0.0,1.2781986793417923,0.0,0.0,0.0
43,226.19085013132184,14.0,226.1901879900885,226.19399414072652,2.7894386972646563,0.4354511914450999,0.0,1.4321074896229775,0.0,0.0,0.9652940145151498
44,227.14764370622652,6.0,227.14576011068237,227.14956683063485,8.361030174771706,0.17219750543775555,0.0,0.5718318742211608,0.0,0.0,0.0
45,227.17514844385101,50.0,227.17477067702646,227.1760487713491,1.6045744206315355,28.896025266063475,16.880524071999513,31.48826524827082,26.33959364580727,21.689772442292114,28.875796619801307
46,228.1585339361175,38.0,228.15706569957754,228.15996055084184,6.831816551708762,5.567142055649768,0.0,9.017594613302517,6.602683755807737,4.394290815190736,7.963821532940643
47,228.18078076436746,18.0,228.1790372717655,228.1845903721256,18.398724429702455,2.168108127505481,0.0,6.574636111245304,0.0,0.0,3.9577387440112184
48,229.16243921670372,16.0,229.16021546236598,229.1640343383927,6.554147034416562,0.7325444158142018,0.0,2.514991437362101,0.0,0.0,0.8797614105276474
49,241.15356476697343,3.0,241.152863727593,241.15404611274616,2.7239101412275706,0.54380066985453,0.0,0.0,0.0,0.0,0.0
50,242.0474426773204,3.0,242.04743779897257,242.04859148663846,2.6479833253456984,0.3049272127568948,0.0,0.0,0.0,0.0,0.0
51,244.2016793360412,50.0,244.2009693592924,244.20284545008047,2.6169655338517246,16.60024300774054,9.769243442076254,21.20673754291665,17.61374758867841,13.758298261979869,19.633971486793452
52,245.20515381347144,21.0,245.2041991941816,245.2064568484608,4.325193635204113,1.8511435291938878,0.0,5.658906724620152,0.0,0.0,2.106349119258099
53,266.99956856206666,34.0,266.99802399956246,267.0004805330365,4.369581966916004,3.530652515453114,0.0,7.682296098327671,2.7191211899593686,0.0,5.880503975742036
