,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4682.0,39.0,0.9657179416389313,285372.0,46.0
1,4513.0,56.0,0.9786130910579053,285373.0,46.0
2,4772.0,50.0,0.991125205600924,285374.0,46.0
3,4855.0,30.0,0.9816398034849945,285375.0,46.0
4,3138.0,59.0,0.9682965156952357,285376.0,46.0
5,4652.0,57.0,0.97755700739541,285377.0,46.0
6,4786.0,29.0,0.9943639661432316,285378.0,46.0
7,4653.0,57.0,0.9837380755872694,285379.0,46.0
8,4962.0,33.0,0.9830050950540185,285380.0,46.0
9,4611.0,38.0,0.9711969733575522,285381.0,46.0
10,4768.0,13.0,0.9888680133884099,285382.0,46.0
11,4787.0,26.0,0.9746170504610675,285383.0,46.0
12,4847.0,35.0,0.9750139763059534,285384.0,46.0
13,4634.0,41.0,0.9654503056224041,285385.0,46.0
14,4574.0,37.0,0.9660692159048887,285386.0,46.0
15,3139.0,59.0,0.9621275558066781,285387.0,46.0
16,4649.0,58.0,0.9782012545388045,285388.0,46.0
17,4800.0,14.0,0.9743037882816763,285389.0,46.0
18,4523.0,2.0,0.9860169275102884,285390.0,46.0
19,4799.0,44.0,0.9901308402856387,285391.0,46.0
20,4668.0,5.0,0.9820205237512675,285392.0,46.0
21,4638.0,19.0,0.9678474985569189,285393.0,46.0
22,4645.0,54.0,0.9805974173605325,285394.0,46.0
23,4646.0,4.0,0.97441851900701,285395.0,46.0
24,4659.0,18.0,0.950665289593304,285396.0,46.0
25,4822.0,6.0,0.9871634202416745,285397.0,46.0
26,4660.0,18.0,0.9850490222079681,285398.0,46.0
27,4768.0,24.0,0.9865673919607095,285399.0,46.0
28,4661.0,18.0,0.9726035057985122,285400.0,46.0
29,4848.0,35.0,0.9886286732527974,285401.0,46.0
30,4921.0,42.0,0.9777871034074025,285402.0,46.0
31,4685.0,40.0,0.9812425432720391,285403.0,46.0
32,4683.0,39.0,0.979890253160599,285404.0,46.0
33,4922.0,42.0,0.9533351338480984,285405.0,46.0
34,4800.0,44.0,0.985588034765935,285406.0,46.0
35,4647.0,4.0,0.9870940169559302,285407.0,46.0
36,4737.0,27.0,0.9781963486241413,285408.0,46.0
37,4673.0,3.0,0.977963796512516,285409.0,46.0
38,4672.0,3.0,0.9926093170989714,285410.0,46.0
39,4648.0,4.0,0.9721523114269033,285411.0,46.0
40,4514.0,56.0,0.9710319161546714,285412.0,46.0
41,4686.0,40.0,0.9649503304593445,285413.0,46.0
42,4649.0,4.0,0.9748621140076237,285414.0,46.0
43,4700.0,45.0,0.9754972489347234,285415.0,46.0
44,4706.0,21.0,0.9710542747871026,285416.0,46.0
45,4639.0,19.0,0.9749578523843725,285417.0,46.0
46,4654.0,57.0,0.9681337292723504,285418.0,46.0
47,4834.0,28.0,0.9848309721714666,285419.0,46.0
48,4963.0,33.0,0.9753655836909555,285420.0,46.0
49,4695.0,32.0,0.9771392775367961,285421.0,46.0
50,4687.0,52.0,0.9728829846143164,285422.0,46.0
51,4801.0,44.0,0.9758984549144905,285423.0,46.0
52,4524.0,2.0,0.980252286509632,285424.0,46.0
53,4515.0,56.0,0.9889214105398632,285425.0,46.0
54,4849.0,35.0,0.9530327058696962,285426.0,46.0
55,4622.0,36.0,0.9607712265155383,285427.0,46.0
56,4964.0,33.0,0.9743656305184396,285428.0,46.0
57,4801.0,14.0,0.9823663777908055,285429.0,46.0
58,4669.0,5.0,0.9703494313220599,285430.0,46.0
59,4525.0,2.0,0.9789999308372564,285431.0,46.0
60,4708.0,23.0,0.9901473082376664,285432.0,46.0
61,4688.0,52.0,0.9819705010059067,285433.0,46.0
62,4881.0,48.0,0.9693133071402186,285434.0,46.0
63,4650.0,58.0,0.9538622713188655,285435.0,46.0
64,4635.0,41.0,0.9833600160587492,285436.0,46.0
65,4964.0,43.0,0.9698362021050447,285437.0,46.0
66,4707.0,21.0,0.9602025510317698,285438.0,46.0
67,4655.0,57.0,0.9801766631469699,285439.0,46.0
68,4787.0,29.0,0.9705805654118054,285440.0,46.0
69,4697.0,51.0,0.9705732110063849,285441.0,46.0
70,4733.0,8.0,0.9744056575244873,285442.0,46.0
71,4882.0,48.0,0.9844953641668106,285443.0,46.0
72,4965.0,33.0,0.9640843361031414,285444.0,46.0
73,4575.0,37.0,0.9776879971128445,285445.0,46.0
74,4683.0,22.0,0.9799143121953707,285446.0,46.0
75,4478.0,0.0,0.9661296245912345,285447.0,46.0
76,4709.0,23.0,0.9774384810117416,285448.0,46.0
77,4623.0,36.0,0.9837147892490791,285449.0,46.0
78,4576.0,37.0,0.9839208337894044,285450.0,46.0
79,5083.0,10.0,0.9815060400255076,285451.0,46.0
80,4651.0,58.0,0.976812353847455,285452.0,46.0
81,4640.0,19.0,0.990035063027144,285453.0,46.0
82,4923.0,42.0,0.9773651506049477,285464.0,46.0
83,4694.0,53.0,0.9843126484700493,285465.0,46.0
84,4695.0,53.0,0.9620347706726647,285466.0,46.0
85,4662.0,18.0,0.995077943189066,285467.0,46.0
86,4965.0,43.0,0.9737553215522932,285454.0,46.0
87,4835.0,28.0,0.9776679872772972,285455.0,46.0
88,4698.0,51.0,0.9570378271654041,285456.0,46.0
89,4479.0,0.0,0.9783002695549412,285457.0,46.0
90,4871.0,31.0,0.987675399407734,285458.0,46.0
91,4670.0,5.0,0.9805634804695061,285459.0,46.0
92,4699.0,51.0,0.9847207451127968,285460.0,46.0
93,4660.0,20.0,0.9779487211117159,285461.0,46.0
94,4659.0,20.0,0.9879444842183851,285462.0,46.0
95,4517.0,55.0,0.9859575392326544,285463.0,46.0
96,4674.0,3.0,0.9858517304322875,285468.0,46.0
97,4836.0,28.0,0.9726559926927407,285469.0,46.0
98,4652.0,58.0,0.9824978913976886,285470.0,46.0
99,4734.0,8.0,0.9737904886277988,285471.0,46.0
100,5084.0,10.0,0.9859396155965044,285472.0,46.0
101,4480.0,0.0,0.9829250721806198,285473.0,46.0
102,4735.0,8.0,0.9820174066968079,285474.0,46.0
103,4708.0,21.0,0.9550733117722776,285475.0,46.0
104,4769.0,13.0,0.9663942250792988,285476.0,46.0
105,4710.0,23.0,0.9701705995616834,285477.0,46.0
106,4624.0,36.0,0.9819002061071441,285478.0,46.0
107,4687.0,40.0,0.9742410908997677,285479.0,46.0
108,4481.0,0.0,0.9877430274863793,285481.0,46.0
109,4738.0,27.0,0.9947509322804268,285482.0,46.0
110,4612.0,38.0,0.9862110314783057,285483.0,46.0
111,4671.0,5.0,0.9898889782187342,285484.0,46.0
112,4613.0,38.0,0.9859431605338019,285485.0,46.0
113,4769.0,24.0,0.9868208986972873,285486.0,46.0
114,4711.0,23.0,0.9787541024802497,285487.0,46.0
115,4684.0,22.0,0.9890808777807407,285488.0,46.0
116,4641.0,19.0,0.9857073867443379,285489.0,46.0
117,4661.0,20.0,0.9690254977857385,285490.0,46.0
118,4646.0,54.0,0.9860007981080439,285491.0,46.0
119,4650.0,4.0,0.9846457651501546,285492.0,46.0
120,4684.0,39.0,0.9877100569726326,285496.0,46.0
121,4647.0,54.0,0.9847540683797262,285497.0,46.0
122,4518.0,55.0,0.9870445216296161,285498.0,46.0
123,3140.0,59.0,0.9833917037173145,285499.0,46.0
124,4526.0,2.0,0.9723462310613389,285500.0,46.0
125,4685.0,39.0,0.985512661906718,285501.0,46.0
126,4516.0,56.0,0.9868025632309901,285480.0,46.0
127,5464.0,15.0,0.9841132776476984,285493.0,46.0
128,4966.0,33.0,0.9878347016667813,285494.0,46.0
129,5139.0,11.0,0.976939805145598,285495.0,46.0
130,4696.0,32.0,0.9846727838366733,285504.0,46.0
131,4739.0,27.0,0.9898498887593984,285505.0,46.0
132,5015.0,9.0,0.9818649254919806,285503.0,46.0
133,4531.0,1.0,0.9895544074634578,285506.0,46.0
134,4802.0,14.0,0.984615361925866,285507.0,46.0
135,4845.0,25.0,0.9762750038520768,285508.0,46.0
136,4788.0,29.0,0.9751026131051541,285509.0,46.0
137,4883.0,48.0,0.9773224432691157,285510.0,46.0
138,4790.0,7.0,0.9901938564183951,285511.0,46.0
139,4822.0,49.0,0.9897731256209834,285512.0,46.0
140,5140.0,11.0,0.9858907751511276,285513.0,46.0
