,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,68.15001415175968,15.0,68.1497528328185,68.15011286249589,2.507530855437525,3.1907919121697934,0.0,5.189786969735544,4.285097595559255,0.0,4.674849185124014
1,68.2613626959193,5.0,68.26114590131802,68.26141680066158,1.8300855397172024,0.3297592433774619,0.0,1.3137829820427056,0.0,0.0,0.0
2,129.02847441238129,4.0,129.02811316266042,129.02897953486595,2.9225654287093703,0.3547758457106658,0.0,1.5229446861334854,0.0,0.0,0.0
3,142.0362511239934,3.0,142.03618992606312,142.0368869213533,2.7262026600800637,0.40079058288149116,0.0,1.576727056750237,0.0,0.0,0.0
4,155.07047475632993,17.0,155.06978858273678,155.07102884050997,2.8880590938319153,3.685181726795121,0.0,7.53301258055298,2.907039488637329,0.8037632038369711,5.773208199108356
5,156.99475075387085,3.0,156.9942406446115,156.99551402959932,4.506113108483402,0.6315299447879337,0.0,1.3354965105783387,0.0,0.0,0.0
6,215.0363211414907,3.0,215.03519201933275,215.03640027863506,3.1215897126900205,0.5122476216022238,0.0,2.0167263982883084,0.0,0.0,0.0
7,218.99506226529724,3.0,218.99492071637547,218.99558875497283,1.6947074068253032,0.4607970008675803,0.0,0.9355630383132714,0.0,0.0,0.0
8,243.08665248635995,4.0,243.08590179898334,243.08826187402812,2.9727053376209307,0.4780405746413127,0.0,2.0543088811552743,0.0,0.0,0.0
9,260.02409518679417,5.0,260.0236084405242,260.026259529655,2.422632511295788,1.138546279346793,0.0,4.019621145776152,0.0,0.0,0.0
10,274.1197894817406,3.0,274.1180000748991,274.12056299872916,5.194249473770366,0.2267065705590024,0.0,0.4859597718899618,0.0,0.0,0.0
11,285.09655531903,3.0,285.0957998301201,285.09846188527393,5.187433879237542,0.3338977287778303,0.0,1.3039495424732717,0.0,0.0,0.0
12,299.11362721581827,11.0,299.11233343481206,299.11622407809364,4.167427421523497,4.0398079292043,0.0,12.18901303321922,0.0,0.0,5.2982998210539245
13,300.11993839266574,8.0,300.1189963484838,300.1217068010307,3.0962751016831156,3.1343375413865635,0.0,9.912520516014592,0.0,0.0,3.7492684797809965
14,301.1228588092332,3.0,301.1211920146896,301.1243457073446,5.81839413305074,0.18584257676079097,0.0,0.551675516312272,0.0,0.0,0.0
15,317.1552294671627,6.0,317.15408734511414,317.1576946464554,4.1851578078652905,1.591217708686197,0.0,5.107350890343376,0.0,0.0,1.061073786931318
16,318.16476580789504,21.0,318.1619039500951,318.16642735753305,4.047675098772314,9.828609598984023,6.49968312557689,13.84657532635026,10.906505826071767,7.428477149346387,12.970522395032726
17,318.666628139758,9.0,318.66495263050666,318.668490809183,4.1346764468657105,1.5194733704055634,0.0,3.9593665195897376,0.0,0.0,3.2695027591284584
18,613.3389611987416,23.0,613.3376208945662,613.339619767522,1.1635881290623613,100.0,97.1124221190383,102.45970303155133,101.22264893124614,99.56927615816605,101.54804787801254
19,614.3424884064339,23.0,614.3402287471357,614.3463151330667,2.547387829888701,29.788705158218324,24.227837349875497,33.97432635149437,29.930026589903978,27.30219402517137,32.165717147176906
20,615.3475728975934,14.0,615.3414793870761,615.3502268410608,4.787228470125707,2.9474703227100494,0.0,5.443350868052396,3.6987012486154205,0.0,4.381469013545819
