,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2744.0,35.0,1.0,171116.0,16.0
1,2924.0,16.0,1.0,171118.0,16.0
2,2951.0,17.0,0.9744583764495583,171122.0,16.0
3,2894.0,15.0,1.0,171126.0,16.0
4,2927.0,16.0,0.9764078730322866,171129.0,16.0
5,2941.0,17.0,1.0,171067.0,16.0
6,2928.0,16.0,0.9684523025937294,171131.0,16.0
7,2952.0,17.0,0.9544124433789754,171137.0,16.0
8,2931.0,16.0,1.0,171140.0,16.0
9,2914.0,16.0,1.0,171077.0,16.0
10,2898.0,15.0,1.0,171143.0,16.0
11,2944.0,17.0,0.9505815647466693,171081.0,16.0
12,2899.0,15.0,1.0,171147.0,16.0
13,2593.0,33.0,1.0,171149.0,16.0
14,2933.0,16.0,1.0,171150.0,16.0
15,2900.0,15.0,0.9625302961169924,171152.0,16.0
16,2936.0,16.0,0.9542560195651157,171153.0,16.0
17,2915.0,16.0,1.0,171090.0,16.0
18,2902.0,15.0,0.9642445485743545,171156.0,16.0
