,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054208063100575,8.0,55.054094393916465,55.054355812515546,2.2251182284001336,2.005072430944025,1.4600241302530577,2.606988299587667,1.9798965165376368,1.9325715807296031,2.5151243987984806
1,83.08536210909367,9.0,83.08526426626464,83.08565871344437,1.807284892104921,4.780148578431337,4.234602281659981,5.451089332527727,4.618617447680321,4.456319821619048,4.688380771405213
2,100.11200663213113,9.0,100.11198959130788,100.11205404593785,0.34537352046220277,100.0,94.75226734866023,103.14962246949054,101.45964275097079,99.87991058782946,102.73810137386332
3,101.11541280261532,9.0,101.11526204282433,101.11567115392326,1.2283147573966484,8.99711991131402,7.840690893304271,9.968283093592174,9.121268076860463,8.141216460856526,9.598739559818453
4,114.09130409672127,3.0,114.09068690324757,114.09162052929639,4.546193439877767,0.3338565838382188,0.0,0.9277168256558951,0.0,0.0,0.5511810237577385
5,117.1386542266038,8.0,117.13831984497816,117.13905199983385,2.6928949556540154,1.1487660321580966,0.7903304681032676,1.5148375561729415,1.2985042873720738,1.1068795474503936,1.4611762546663756
6,139.08660103439354,7.0,139.08628997543067,139.0869700449915,3.0606821578244823,0.972397926246566,0.0,1.4751226396481187,1.0857163565214747,0.8113270259351336,1.363955003216348
7,141.11501954680796,3.0,141.1147354876361,141.11506012906807,1.2780804742693461,0.4266292613502999,0.0,1.1789959391090952,0.0,0.0,1.0047803260969104
8,184.09911290015398,4.0,184.09895868350512,184.0993753168768,1.7324151665680474,0.41377387973048196,0.0,0.9854760965041565,0.0,0.0,0.930046514739043
9,205.0908355483369,3.0,205.09050545590895,205.09145411047655,2.5697409342081636,2.0711011603350657,0.0,5.703786833187654,0.0,0.0,2.426743957761366
10,205.5927873559961,3.0,205.59231937060372,205.59319274338546,2.3600395091231334,0.9681645754327024,0.0,2.3442465156427774,0.0,0.0,1.386264101361564
11,209.1647914884184,9.0,209.16467356484787,209.16497056726834,0.7164527650489706,19.570215518557102,18.108007269596474,21.077234372283648,19.911415225130284,18.70327836129458,20.753941075411383
12,210.1682775306997,9.0,210.1677457633435,210.1694206037918,1.8699726056007244,4.911201813172248,3.9717846742919,6.0949298500681595,4.630918249103667,4.083238617677116,5.0258540243761525
13,227.0844703090986,3.0,227.08418692278048,227.084985699071,1.954182975489715,7.807960025754181,0.0,22.68808827084009,0.0,0.0,9.589816101266422
14,227.088708252296,6.0,227.0884648865606,227.08885601619818,1.1962197089169682,18.252735069094605,0.0,32.83867965326483,21.54344692533418,0.0,26.461675899291468
15,227.1752061679859,9.0,227.174960584469,227.17565068422093,1.3551721316000531,20.104063112017624,18.595164608129508,21.197736506223862,20.430360473910017,19.566749337260593,20.855150432565573
16,227.60596572438484,3.0,227.60555884896354,227.60646048640243,2.20077574274472,1.4774697668816288,0.0,4.478824086869591,0.0,0.0,1.3341886266151763
17,228.09219760559125,9.0,228.09054719325144,228.09262311110615,2.000097728390481,8.210270006832408,4.354913485882373,14.375857996631163,6.524793654034961,5.641403526865076,8.397841491557278
18,228.17915504675165,9.0,228.17818968375065,228.17944384355621,1.990983277675241,4.727482634654623,3.9989890689506145,5.393578791134914,4.683022680656213,4.3325056654110945,4.895743090185648
19,228.2323802384304,9.0,228.23152807183885,228.2328709086577,3.064507780755201,6.050866937623151,2.606643161345721,8.751128632428824,4.830396449590857,3.0785025639435446,5.589934748355103
