,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,146.07131477898994,13.0,146.0707607082437,146.07156936497938,2.116418814684362,1.269414597614945,0.0,1.859820190178626,1.499347320690834,1.255889661242574,1.5536165809342593
1,155.07020961645645,5.0,155.06959827058853,155.0703419734016,0.9229780120149976,0.21183524233674617,0.0,0.4483749368809184,0.0,0.0,0.2594657850374597
2,173.0818805035667,15.0,173.08113350961273,173.0824832525109,2.2650565522168074,1.3086874374040303,0.9579335762372525,1.9175723269868234,1.2356499087680328,1.0806136158243858,1.5585533581755926
3,174.06603479693854,16.0,174.0654522634986,174.06680136484448,2.0014098315789877,2.616333079183474,2.28341028510711,3.255990662599383,2.615560161380952,2.390067725198296,2.7449413933079283
4,176.04511720622503,12.0,176.0439819019281,176.04542196879626,2.2097427257605062,1.0339473043567402,0.0,1.566153811259916,1.2566871962150186,0.7570619153358686,1.5251667508161264
5,203.05653740457512,11.0,203.05578259414608,203.0578101164367,4.759103637754656,0.6813710702754358,0.0,1.1638660997147319,0.848878620584677,0.0,1.0774519698897993
6,216.0644503660149,8.0,216.06299382860783,216.06576318810122,7.893414975512121,0.3554508131323915,0.0,0.7363215719741157,0.2942595124469595,0.0,0.6468703725930647
7,217.0720444323626,16.0,217.07195358822565,217.0721347246769,0.3709013197517899,100.0,99.90293247326818,100.11198006618606,99.99978257298666,99.94535015103246,100.04026870393308
8,217.09606778552114,4.0,217.09571982907562,217.0969260848972,2.804463510224627,0.8972539447436483,0.0,3.6238979668820352,0.0,0.0,0.5260821698347358
9,217.10263486195043,9.0,217.1011992893038,217.10287555733248,5.179451207958172,2.642399523561799,0.0,5.7008210214809765,3.1735829456158515,0.0,4.684005309387088
10,218.0785637328906,16.0,218.0779520828723,218.07920480764002,1.1843185783549774,10.114170970525766,9.212676733348419,10.893399402708692,9.958784128512338,9.831526416543568,10.556093456744836
