,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.26744450087557,3.0,50.26722164805658,50.269071763450576,20.447466461941428,0.08556540498166003,0.0,0.0,0.0,0.0,0.0
1,50.27469642518716,3.0,50.27375464554975,50.2752647585053,16.687353711273712,0.1006875776455112,0.0,0.0,0.0,0.0,0.0
2,50.36658328676086,3.0,50.36606547535171,50.3676097006681,17.033177507074743,0.06532547061183258,0.0,0.0,0.0,0.0,0.0
3,50.379614308366456,4.0,50.37759444288165,50.38118440848467,38.457819298821605,0.09473137918063765,0.0,0.0,0.0,0.0,0.0
4,50.405612412216286,3.0,50.40526063013645,50.406912184828855,18.202940917734583,0.06035625194811931,0.0,0.0,0.0,0.0,0.0
5,50.56230720246827,3.0,50.562088178704,50.562368490602715,3.0799392121513574,0.0764951385053651,0.0,0.0,0.0,0.0,0.0
6,50.79999296959932,3.0,50.798402260000906,50.80055968489996,23.59388886297209,0.08794459642593161,0.0,0.0,0.0,0.0,0.0
7,51.09556413131863,3.0,51.095288203869586,51.09686798062334,17.17671126653699,0.08621955262526126,0.0,0.0,0.0,0.0,0.0
8,51.30171074995185,3.0,51.30096042065503,51.30190421765832,10.220549389660723,0.09567098464101889,0.0,0.0,0.0,0.0,0.0
9,51.62166290977902,3.0,51.620123086661955,51.6219509387391,19.67145804595662,0.11242688683397975,0.0,0.0,0.0,0.0,0.0
10,51.741255052109295,3.0,51.739819208971305,51.742644244711045,30.332938354022435,0.11163665428447893,0.0,0.0,0.0,0.0,0.0
11,51.82594147956986,4.0,51.824522303201555,51.82810306521703,43.75491196742584,0.14190484707672818,0.0,0.0,0.0,0.0,0.0
12,52.09764358603394,4.0,52.09688222860136,52.09945692667519,19.64673148256133,0.1381771396043168,0.0,0.0,0.0,0.0,0.0
13,52.19534865022503,3.0,52.195031578893165,52.195618256051205,6.2444597631035235,0.0862820151925156,0.0,0.0,0.0,0.0,0.0
14,52.23127447896094,3.0,52.23062719792541,52.232931043574396,24.504748586076605,0.08322773407048303,0.0,0.0,0.0,0.0,0.0
15,52.237465439219946,3.0,52.23567969766621,52.23751810919971,19.551862484965,0.07957536510859148,0.0,0.0,0.0,0.0,0.0
16,52.2724712526188,3.0,52.270873835516234,52.273281423893025,25.588021116373547,0.09642478732684642,0.0,0.0,0.0,0.0,0.0
17,52.40003741796792,3.0,52.39854991118235,52.401339932216416,29.580354556448405,0.07448334596125737,0.0,0.0,0.0,0.0,0.0
18,52.823954532378494,3.0,52.822661899230745,52.824554646957225,19.90624374900239,0.10047153825643912,0.0,0.0,0.0,0.0,0.0
19,53.41496011743103,4.0,53.413394131521066,53.415713611282875,25.50378817785972,0.1057073186204108,0.0,0.0,0.0,0.0,0.0
