,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.0700177410464,3.0,81.06995728369955,81.07005001572871,0.6354728346310934,16.764471370489748,11.085638533117075,22.67857149653565,16.176303148806667,12.994637764000673,20.24022086613728
1,83.08570226663426,3.0,83.08547433584761,83.08591453402916,2.9434010743948873,11.29245471917588,10.107208774922222,12.830505076821591,10.41044368569575,10.220921866462296,11.922982055149399
2,85.02835480475461,3.0,85.02831828837095,85.0285626997342,1.596927177825433,14.880896540112623,12.22322931700015,17.39054375508269,15.250946560468636,13.358623283300833,16.58819480710242
3,85.10093392894083,3.0,85.10092471065794,85.10106835332496,0.9377274489352175,9.9815229995581,6.560385408906043,14.251383876608113,7.85971478356321,7.04763392440248,11.854507966716275
4,91.03901615450977,3.0,91.03897012529137,91.03906357487224,0.5702657608966384,14.513599440905999,13.510235817169402,15.692826292681767,14.073941370808072,13.721625399783903,15.085744446979133
5,95.0853724627797,3.0,95.08500040624061,95.08543234636433,2.5236976959928374,17.301424321498608,12.263780096829468,22.91624794461308,15.858475825385277,13.611790995037897,20.269583399902654
6,97.02847643870231,3.0,97.0284430406018,97.02848996039033,0.26864844376820524,17.642526758859272,15.687323423261748,19.408321433226103,18.116048411935996,16.59809529401459,18.923719050242312
7,97.10110651962438,3.0,97.10107934836535,97.10126251584403,1.047976835926564,13.28112143476176,8.613971633053069,18.068804437449653,12.979788432313768,10.25115293277583,16.160423435523697
8,109.1013355597481,3.0,109.1008450359997,109.10140240694511,2.838191884964535,13.43835142035234,8.612283683521113,19.67509059888979,9.91167281608678,9.099554608233237,16.013808930338662
9,147.03044815913367,3.0,147.03024809324125,147.03054884393768,1.1363885664912428,23.452233021008517,22.847678181250597,23.887610124410877,23.87517736189743,23.232990373993164,23.882947838468336
10,156.03618171568883,3.0,156.03584693408837,156.03650831148602,2.3547864574888293,11.17657847215647,7.391276111598285,15.595677047262525,9.592087935786784,8.216580545668972,13.344331130459123
11,158.99589896061678,3.0,158.99566111226238,158.99620779570947,1.9101940877449992,22.77497360989758,21.581317533526633,24.077364909341995,22.503135552213877,21.92699929053435,23.487028900418952
12,259.1375899288612,3.0,259.13728376388224,259.1377433539337,0.9852982210785781,20.615307802339547,16.623610587705176,24.022313324944,22.077037032414346,18.668645504471115,23.29283471524538
13,281.1797731781126,3.0,281.17874988542115,281.179862396582,2.1981017663539353,30.724617165028125,27.963828512776193,33.85595819380779,29.798236223708763,28.651731404375905,32.33431245502065
14,299.18981018780573,3.0,299.18969007255527,299.1899072432409,0.40325698531412313,64.64410201741886,62.97576632151468,66.4227783826526,64.36825034409496,63.49794782998229,65.65233036819347
15,299.2572898479176,3.0,299.25649402599385,299.25778701361844,2.4003641097339594,35.842530934772476,33.923238958153156,38.19303939091337,34.7644897359685,34.23870799983392,36.90733327030904
16,309.2099821279709,3.0,309.20959673454394,309.21126123374074,2.9905948369103665,87.061390021851,79.54165943620451,93.05903374367502,90.86660718140715,83.7885148406555,92.23687378282457
17,310.2137640208481,3.0,310.21345818112434,310.2148243651017,2.4466712525152725,13.58644722912117,10.230789862744013,17.019671108425882,13.392530946802294,11.416442769265869,15.659493547817034
18,313.2053942372117,3.0,313.2049121834011,313.20588635461417,1.7279594777568086,12.529697147312595,11.6096273841354,13.279696509194928,12.95487315054975,12.114094546540782,13.157887749702986
19,317.2005953033585,3.0,317.1980039321615,317.2015245521876,6.166129709211268,12.142136996932647,8.266495284045254,16.769701853564527,10.262329137571427,9.01493297911757,14.329437085067115
20,327.2203566597359,3.0,327.2200029465254,327.22052477034845,0.8859538168650796,100.0,95.86333779190764,104.8357691108353,98.25223274314256,96.75917339862073,102.36694297295051
21,327.28971580255103,3.0,327.2888262560753,327.2898372430105,1.7160924444874808,17.873935150584597,15.892815077912507,20.015460440769868,17.472922106801644,16.485355213745933,19.062008565531787
22,328.22388970105635,3.0,328.2230680016979,328.22538408590003,3.920230933770968,20.648627643845593,17.294441197903414,23.827810602274496,21.08613636262877,18.71632688467542,22.79968276240735
23,341.2357279087523,3.0,341.23499570128445,341.2380608355804,4.99025233107556,20.46584368469392,15.753446097524039,25.193271006891123,20.428269347125593,17.50650481612462,23.406395384479055
