,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,88.02158098106044,4.0,88.0214753240525,88.02171266915202,1.892430923753817,18.534610059942075,15.085518696210656,21.910736431726875,18.625816299875346,16.202028288885383,20.958398070932038
1,118.1226948191185,4.0,118.12221744493458,118.12291207146238,3.0216976115128533,6.414561919899511,4.69690274363435,8.24426697495451,6.274504571412216,5.66210288529779,7.026963606013936
2,130.03217054743212,4.0,130.03184995308652,130.03248327616436,2.7652038352605506,15.902560673030717,13.793437096808404,17.485360539733268,16.56046530993041,15.23218996199835,17.230836020962776
3,132.08080428827725,4.0,132.08055145323493,132.080977605191,1.0227034565927335,7.8679254235075415,6.328171604866925,9.40022355386678,7.877245033859266,6.781506279979327,8.96366417738748
4,146.99387585363445,3.0,146.99359867159745,146.99402986785853,1.6296833930988759,5.326060432123325,1.2843644566520227,9.601054765428064,5.034437484831527,3.210911141630057,7.149586775324794
5,160.01420432326336,4.0,160.01379980704155,160.01427979964055,1.0045950463211704,15.458215955774966,10.906789451820204,22.122644895435634,12.816962911142582,11.80840508058998,16.46677378632757
6,161.00941521992272,4.0,161.00932565863204,161.00969646363893,1.2425461767841626,44.72699940002471,28.92917585522116,65.57469560676232,38.414658572607145,30.21447630050149,52.927181672130374
7,174.1275486124839,4.0,174.12738118644464,174.1275907086005,0.5794234453470899,57.70227176205398,47.91163462834298,66.24665443862787,59.26008983347539,52.621856117665,64.34050547786437
8,174.1851181403665,4.0,174.18506733062011,174.18517689329926,0.47295842533363064,100.0,93.38579463505292,104.79284272210137,102.27670330355711,98.40551892825732,103.87118437529978
9,175.13089206319688,4.0,175.13068910509247,175.1310378820224,1.3389859592741185,11.184155430493506,10.114310658679909,11.908442506295987,11.616102550507403,11.0005412209979,11.79971676000301
10,175.18887594787077,4.0,175.1887433245388,175.1892424383317,0.9961974891094525,13.095102943119585,11.542407650997157,14.754350818551966,12.961912213982147,11.608262675051774,14.448752482049958
