,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3891.0,1.0,0.9601913469635536,250998.0,44.0
1,4010.0,58.0,0.9596376426020686,251001.0,44.0
2,4110.0,51.0,0.9610153541176965,251005.0,44.0
3,4052.0,41.0,0.9671554383725358,251006.0,44.0
4,4325.0,31.0,0.9752937451954748,251007.0,44.0
5,4186.0,50.0,0.9647694078975085,251009.0,44.0
6,4284.0,25.0,0.9744737324969185,251010.0,44.0
7,4295.0,30.0,0.9722315162666034,251011.0,44.0
8,4266.0,49.0,0.9753039170445202,251012.0,44.0
9,4233.0,7.0,0.97586995385734,251013.0,44.0
