,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.01846896735856,17.0,81.01834384877377,81.01880753381492,2.27765615262409,2.4693304861148047,0.0,8.090001019503443,0.0,0.0,2.4846684426457473
1,86.05990363457526,5.0,86.05980704028612,86.0600758683983,1.2639151835400015,0.11127712742021635,0.0,0.0,0.0,0.0,0.0
2,94.02632011051364,16.0,94.02617073052474,94.02654335488705,1.75930937019032,2.0557789718997843,0.0,8.558231909179396,0.0,0.0,2.38098595129509
3,95.03399527575064,3.0,95.03392087837645,95.03462490244327,4.115627049223436,0.10057555652782618,0.0,0.0,0.0,0.0,0.0
4,98.05982296204817,4.0,98.05967604078187,98.05993596817895,2.171494619041026,0.4459981605493439,0.0,0.0,0.0,0.0,0.0
5,108.04187102893763,3.0,108.04115736627004,108.04201898493069,4.430477083921864,0.12840177427205024,0.0,0.0,0.0,0.0,0.0
6,124.07558265628296,4.0,124.07520898300986,124.07618563284906,4.431280635847576,0.2400646092570936,0.0,0.0,0.0,0.0,0.0
7,136.07347915592425,5.0,136.07287061838767,136.07399903223828,1.9143397198703198,0.2172922376272478,0.0,0.0,0.0,0.0,0.0
8,144.9973034423574,3.0,144.997111773794,144.9978032812307,2.6495030530631287,0.07789511479164565,0.0,0.0,0.0,0.0,0.0
9,150.08930228900147,3.0,150.08927039505863,150.09050621979753,4.574405296745239,0.05138561586817045,0.0,0.0,0.0,0.0,0.0
10,151.09674044208597,10.0,151.09620145843584,151.09726239846114,3.303078224153043,0.9214123913959953,0.0,4.0255582008981525,0.0,0.0,0.0
11,159.0132498664729,23.0,159.01242501768587,159.01391770568378,4.614074664125266,1.856253635336683,0.0,5.018329642803197,0.0,0.0,3.0397007734091184
12,164.10512152672476,3.0,164.1049412220774,164.10531444131638,1.2634829414058433,0.12909724298204311,0.0,0.0,0.0,0.0,0.0
13,173.02866599975405,4.0,173.0282334431874,173.0289603253419,2.69156841803219,0.06401111457846413,0.0,0.0,0.0,0.0,0.0
14,180.09978895132514,6.0,180.09930662002722,180.1000457647644,2.1391576801609875,0.24261321549585219,0.0,0.48504815179769273,0.0,0.0,0.0
15,183.11746623889096,7.0,183.11648711837827,183.11794363180547,2.835460487715265,0.29044660110921117,0.0,0.7829565933205671,0.0,0.0,0.0
16,194.1151813857388,22.0,194.11419934917964,194.11579766577563,2.0706511837306145,2.8258737162785863,0.0,11.029473092395756,0.0,0.0,3.1926073757533375
17,206.11535184000613,10.0,206.11324870277681,206.11632826217098,4.600923697588029,0.5842529959815476,0.0,2.6146606363523888,0.0,0.0,0.0
18,207.135779904194,5.0,207.1345271967039,207.13623619416217,5.030575063564902,0.4329041616243008,0.0,0.0,0.0,0.0,0.0
19,208.13099907160404,9.0,208.12988870632108,208.13171130954908,4.107133523864425,0.33689550098607407,0.0,1.5146874804209356,0.0,0.0,0.0
20,210.11039394932152,22.0,210.10956964199812,210.11181555541685,4.780411618718582,2.929111238755928,0.0,10.396208177053177,0.0,0.0,4.371453578384852
21,220.1307507969338,9.0,220.13008622620106,220.13162133148617,2.730309805291033,0.703899717030997,0.0,2.7667199090698142,0.0,0.0,0.0
22,224.12582999108457,16.0,224.1251009324143,224.12700245507074,3.3257666808487674,1.9015973229272083,0.0,8.15122779161521,0.0,0.0,3.4012120625066915
23,224.9359120050624,6.0,224.93483814198638,224.93692854370178,6.143570228823151,0.09005383273577096,0.0,0.31947947162549417,0.0,0.0,0.0
24,234.14718195726508,3.0,234.14708992107754,234.14745919992606,0.8761793080750001,0.04202717324619196,0.0,0.0,0.0,0.0,0.0
25,236.12581921710276,13.0,236.12527014508782,236.12677124162383,3.0184173857670036,3.422253532912056,0.0,16.20948299487818,0.0,0.0,0.0
26,238.14181921423204,4.0,238.14144534055058,238.14221479791405,1.3389190010148773,0.12746660759842865,0.0,0.0,0.0,0.0,0.0
27,240.96616758200904,9.0,240.96539322146418,240.96864479662855,2.8070881966930608,0.28317803553400717,0.0,0.9928788158068944,0.0,0.0,0.0
28,250.14137750427125,12.0,250.14028688818144,250.14307984385616,4.746854218876087,2.28476967825262,0.0,5.701483264785379,0.0,0.0,0.0
29,250.97179955721023,6.0,250.97073790750883,250.97225534722315,3.1040076818658195,0.10482295282279352,0.0,0.4181646721031487,0.0,0.0,0.0
30,251.9696624344664,7.0,251.96882069687194,251.97103615262293,5.975025576392394,0.27578120915096266,0.0,1.0740918103546637,0.0,0.0,0.0
31,252.96697929875404,52.0,252.9654584221415,252.96850756561437,4.865054787109755,6.285255587506505,2.6575559215333344,10.748927029423893,6.293942630659569,4.074995339728881,7.8615186036554325
32,253.9676637742201,4.0,253.9670374923251,253.96825011343876,1.5828731017307214,0.058336158695936176,0.0,0.0,0.0,0.0,0.0
33,264.1568410627151,7.0,264.1563198670478,264.1577772833594,2.1285230476403068,0.6742609843430526,0.0,2.0752639803366058,0.0,0.0,0.0
34,264.9874181596019,22.0,264.9860753574543,264.989728927863,6.095180894572845,1.6493367068251716,0.0,5.055338809538024,0.0,0.0,3.015272270448526
35,265.98657244600645,27.0,265.9843097487562,265.9884789330955,5.802754525552436,2.3627051300848376,0.0,6.534174114988911,0.5952698886807065,0.0,4.078449823255573
36,266.9822163826856,54.0,266.98064125529004,266.98335298573835,2.724800116998272,15.426005388096158,6.185291684403283,27.30724776814826,13.24916843641927,9.73336600185613,19.04828729785239
37,267.98355948139965,9.0,267.982208713274,267.9846384888727,2.940061571433359,0.3488923312712876,0.0,1.5096318132670696,0.0,0.0,0.0
38,268.16949148015874,8.0,268.16869549396387,268.1704977691112,3.6571733734184657,0.6469291232853319,0.0,1.9664551825177752,0.0,0.0,0.0
39,268.9822092775099,5.0,268.97797091667684,268.98253748666673,8.77993571107833,0.06846476522266585,0.0,0.0,0.0,0.0,0.0
40,278.17235073092,11.0,278.17113787368737,278.17367703123,2.6171751079008536,2.315178758830169,0.0,9.580673988522996,0.0,0.0,0.0
41,292.18815482627906,5.0,292.18739883647663,292.1900386575557,4.741435269754344,0.3575447817891235,0.0,0.0,0.0,0.0,0.0
42,305.8814905395503,5.0,305.8794289292142,305.88271373316945,5.99454905960084,0.07489987912764436,0.0,0.0,0.0,0.0,0.0
43,306.20370732490517,4.0,306.20332169516956,306.20588268013665,3.7703163258890005,0.14480075110388033,0.0,0.0,0.0,0.0,0.0
44,308.3961797588139,3.0,308.3955171819576,308.397836031449,4.1772557573665114,0.13828972285978292,0.0,0.0,0.0,0.0,0.0
45,308.8954689324738,5.0,308.89233031863705,308.8976148630461,6.2050724668053165,0.05397671138979893,0.0,0.0,0.0,0.0,0.0
46,315.90304402738263,3.0,315.90117051420054,315.9044497673705,5.766982468569279,0.03879141817707028,0.0,0.0,0.0,0.0,0.0
47,334.23653154717715,7.0,334.234849150343,334.23773130950315,6.815879000272706,0.3681955701615036,0.0,1.3240802276730135,0.0,0.0,0.0
48,348.9356954572452,3.0,348.9351988081794,348.9366847146019,2.365775639382031,0.03675014674030351,0.0,0.0,0.0,0.0,0.0
49,351.23195804182296,37.0,351.22758633934797,351.2345991579366,7.969087905323428,4.615354008701356,0.0,9.121539383538924,4.284182063406509,0.0,6.812075921619864
50,352.1936889363078,4.0,352.1926351073261,352.19544088448447,2.5535187834048245,0.37997251253393477,0.0,0.0,0.0,0.0,0.0
51,352.2462562303789,54.0,352.2455661240723,352.24713504200884,1.5970137676519032,100.0,95.59308610768946,103.10388407319847,101.01396195677991,98.12141139880696,102.43572940297648
52,352.30366667034593,3.0,352.30130923150926,352.30379970272935,3.9272799381841317,0.2013013832371355,0.0,0.0,0.0,0.0,0.0
53,353.2490072843649,52.0,353.24303292097045,353.2515730045914,7.2944588313299565,10.44113423159252,6.815309285743021,13.365272992594372,11.247167448145639,9.138776450768347,12.134736723384568
