,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054194449082416,4.0,55.05415029725113,55.054243029178465,1.4313081180857972,2.992524737654192,2.073216067544647,3.942274933159827,2.9544728309090793,2.6021909274895494,3.3448066410737223
1,81.0700455989807,3.0,81.06980013177576,81.07008664965431,1.9634452900752948,0.4953986496881538,0.15185894667891056,0.79160371603521,0.5545669455158876,0.37964736669727633,0.670318228506765
2,83.04900421141181,4.0,83.04894837027155,83.0490899543683,1.2783253780372696,6.709471091976088,5.647058763552032,7.475223776370276,7.080295647013423,6.515804311112109,7.273962427877403
3,85.02834654874857,4.0,85.0282912863152,85.02842161893496,1.3301424114834262,2.839204446265843,2.258424397564785,3.3635809094662723,2.9097089281416295,2.48646880229293,3.2624445721145423
4,95.08540161741018,4.0,95.0852439227605,95.08563590525192,3.4413431601994535,2.8993914736662756,2.5707049264512354,3.1918371393114935,2.944692575628553,2.762100923051199,3.08198312624363
5,101.05956333720991,4.0,101.0595151111021,101.05962700112694,0.3381607145487714,21.290208059608535,17.648146911171718,24.944219053262756,21.275270753086765,18.95022890158219,23.61524991111311
6,111.04391995893519,4.0,111.04384814382468,111.04395455752164,0.40208489037348133,78.5935733788619,65.51664650365281,88.40398551964053,82.67671679690001,73.08706271692503,88.1832274588369
7,112.0472856905343,4.0,112.04726563558415,112.0473436641004,0.44690380523711287,3.0462319846214485,2.1556100154047235,4.07401105217639,2.874785611698679,2.439534512297136,3.481483084022992
8,115.0387994164751,3.0,115.0385333676423,115.03898123853119,2.162897750660933,0.5854428480876407,0.20776380594775998,0.8421352839687812,0.7366761059110664,0.5194095148693999,0.8027094391293073
9,123.0803299792818,4.0,123.08028271845464,123.08048272748849,0.8130193018880107,2.7492313873601772,2.3260240167008535,3.303382992138273,2.585551094711713,2.363969322288149,2.9708131597837415
10,129.05455284852985,4.0,129.0544975889795,129.05458756712505,0.47276288484407997,20.969657859105844,17.94444291177431,24.095163767310513,20.84429415801442,18.71566997504647,23.098282042073794
11,130.04881436165476,3.0,130.04846533091867,130.04989536377715,6.108957648412539,0.5797083413592792,0.12195805866431847,1.0580465326403057,0.5539734556266973,0.3048951466607961,0.8287866503251804
12,141.09118312963494,4.0,141.09084226877144,141.0914924129468,3.2297280499388656,2.8300502953701048,2.1753698436452216,3.5248465403363496,2.779905553818403,2.2865597931019264,3.3233960560865814
13,143.0699628145971,4.0,143.06963337020525,143.0702619646053,4.151068560089506,2.688720047475465,2.3620945920137904,3.037741083871761,2.6607255713071885,2.3979186668376045,2.9515269519450493
14,147.0646684924349,4.0,147.06456288841213,147.0647510558176,0.95388946525396,0.9377646094556386,0.8374898208706999,1.0697467996788088,0.8981303574078493,0.8631547352302457,0.9727402316332424
15,169.0858265744764,4.0,169.08570110416127,169.08586071627863,0.3327259945837218,21.11507344393418,17.460570191696963,24.151891668300262,21.88717972877309,20.041602805341284,22.960650367365982
16,170.08889161850232,4.0,170.0888564669316,170.08944572720242,1.2289468959340946,0.9953931955196345,0.6911030111573147,1.3389257923240965,0.9463401799669564,0.84719127746165,1.0945420980249407
17,187.0962718193247,4.0,187.09617444254292,187.0963163667251,0.3636957350167899,99.09357085146333,82.32933756471682,112.88713214625999,102.8069108414006,92.05405846238932,109.84642323047464
18,188.09969812347848,4.0,188.09945395107013,188.10003762373847,2.2524636869829457,5.514990193865092,4.22913089661828,6.7838990479764725,5.536178247784381,4.65627661026458,6.394891831384893
19,227.1280438982011,4.0,227.1278223719367,227.12814125261693,0.5760753852643756,6.8028832505508925,5.8916176765055885,7.516882677764395,7.049465934090642,6.418339543695889,7.434009640945645
20,245.13818543462673,4.0,245.13801560879094,245.1385008470119,1.345033725992775,3.3070883075931117,2.728305001710854,3.9183692655582965,3.2664662424894524,2.7973898449267733,3.776164705155791
21,373.2553178208239,4.0,373.2550381656865,373.25540970808436,0.49586660305766733,100.0,76.56541655648635,126.2940645994081,96.42564855513197,82.1051421850441,114.32050637008784
22,374.2587887644577,4.0,374.2585250916932,374.2593662399149,0.6702133217312538,11.14952101617263,8.923421220291742,13.897657787243956,10.496974797184587,9.231955886823053,12.414539926534163
