,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
97,608.0,13.0,0.9530808586972159,36830.0,2.0
98,604.0,11.0,0.9648952748693816,36832.0,2.0
99,662.0,15.0,0.9940503385421104,36327.0,2.0
100,727.0,17.0,0.9871519290337178,36333.0,2.0
101,728.0,17.0,0.9960680407724632,36334.0,2.0
102,563.0,11.0,0.995018308459066,36338.0,2.0
103,564.0,11.0,0.9898918433698922,36339.0,2.0
104,638.0,43.0,0.9793585177377496,36340.0,2.0
105,542.0,10.0,0.995901344028235,36342.0,2.0
106,565.0,11.0,0.9909024343174482,36343.0,2.0
107,613.0,50.0,0.9692824626302832,36344.0,2.0
108,578.0,26.0,0.9587737899585104,36345.0,2.0
109,567.0,11.0,0.9925354188707718,36347.0,2.0
110,584.0,54.0,0.9759628041643804,36348.0,2.0
111,566.0,33.0,0.9675254922786537,36349.0,2.0
112,648.0,48.0,0.9903748678434849,36351.0,2.0
113,638.0,46.0,0.9854608435082766,36354.0,2.0
114,627.0,44.0,0.980260159251286,36386.0,2.0
115,593.0,34.0,0.9836218953386263,36392.0,2.0
116,568.0,32.0,0.9585957139558288,36393.0,2.0
117,569.0,11.0,0.9842719732614869,36397.0,2.0
118,586.0,21.0,0.9514083240529985,36403.0,2.0
119,571.0,25.0,0.9660481157445271,36406.0,2.0
120,537.0,7.0,0.9797959604734009,36409.0,2.0
121,705.0,16.0,0.9899027613548599,36412.0,2.0
122,524.0,14.0,0.9634132454542529,36413.0,2.0
123,652.0,48.0,0.9945488770667843,36414.0,2.0
124,736.0,17.0,0.9937914859315874,36415.0,2.0
125,655.0,49.0,0.9797968147642435,36418.0,2.0
126,571.0,11.0,0.9886336345010488,36419.0,2.0
127,597.0,28.0,0.9881496257094293,36423.0,2.0
128,573.0,11.0,0.9889633148794142,36424.0,2.0
129,554.0,29.0,0.9924885340082775,36425.0,2.0
130,566.0,6.0,0.9602191933772164,36426.0,2.0
131,653.0,48.0,0.9865338676190338,36427.0,2.0
132,583.0,9.0,0.9619655194277579,36431.0,2.0
133,617.0,50.0,0.9871326029799771,36442.0,2.0
134,543.0,10.0,0.9951641176325525,36467.0,2.0
135,598.0,28.0,0.992137819825929,36474.0,2.0
136,577.0,30.0,0.962115329547366,36482.0,2.0
137,584.0,9.0,0.9854678427715865,36488.0,2.0
138,566.0,8.0,0.9529691157298128,36490.0,2.0
139,564.0,8.0,0.9608837659322725,36491.0,2.0
140,582.0,12.0,0.9898803748721788,36493.0,2.0
141,583.0,12.0,0.9570225368969472,36495.0,2.0
142,545.0,10.0,0.975316655523078,36502.0,2.0
143,666.0,52.0,0.953329030646681,36504.0,2.0
144,655.0,48.0,0.9931857444152898,36505.0,2.0
145,555.0,29.0,0.9632645482924539,36507.0,2.0
146,599.0,34.0,0.9640491182468022,36508.0,2.0
147,546.0,10.0,0.9851202051338568,36520.0,2.0
148,586.0,9.0,0.9804650447335663,36526.0,2.0
149,593.0,13.0,0.9754154298442089,36527.0,2.0
150,587.0,11.0,0.9746811292503917,36533.0,2.0
151,588.0,40.0,0.9633083864313745,36545.0,2.0
152,579.0,30.0,0.9699426758576575,36553.0,2.0
153,660.0,49.0,0.9820581143667116,36554.0,2.0
154,594.0,13.0,0.958026550625046,36576.0,2.0
155,580.0,33.0,0.9913354468212041,36578.0,2.0
156,588.0,12.0,0.9619514794787493,36579.0,2.0
157,668.0,51.0,0.9540186465485253,36580.0,2.0
158,550.0,10.0,0.9896114826938797,36582.0,2.0
159,614.0,47.0,0.9927596232256523,36583.0,2.0
160,601.0,28.0,0.9830912339468102,36584.0,2.0
161,551.0,10.0,0.9750902118130521,36585.0,2.0
162,556.0,29.0,0.9647131734830612,36589.0,2.0
163,590.0,12.0,0.9570231307493923,36594.0,2.0
164,679.0,16.0,0.9900811707620482,36086.0,2.0
165,680.0,16.0,0.9916898238073477,36087.0,2.0
166,715.0,16.0,0.9875140210118766,36599.0,2.0
167,692.0,17.0,0.9859724661664157,36089.0,2.0
168,587.0,23.0,0.9538566397218182,36604.0,2.0
169,586.0,23.0,0.9533680112755305,36605.0,2.0
170,629.0,43.0,1.0,36094.0,2.0
171,681.0,16.0,0.9904389246991752,36095.0,2.0
172,560.0,9.0,0.9928008689527367,36096.0,2.0
173,659.0,48.0,0.9536039793932859,36614.0,2.0
174,631.0,43.0,0.9828532203178015,36107.0,2.0
175,694.0,17.0,0.9925522876888112,36109.0,2.0
176,650.0,15.0,0.9888075357704218,36112.0,2.0
177,644.0,45.0,0.9671405190835846,36114.0,2.0
178,596.0,13.0,0.991789768606648,36632.0,2.0
179,642.0,49.0,0.9581184888124485,36120.0,2.0
180,649.0,15.0,0.9917358149634479,36124.0,2.0
181,580.0,24.0,0.9618263117339998,36127.0,2.0
182,528.0,14.0,0.959807441176873,36641.0,2.0
183,564.0,9.0,0.9943844459162335,36133.0,2.0
184,555.0,10.0,0.9932991672383008,36648.0,2.0
185,549.0,33.0,0.9718420772641169,36139.0,2.0
186,674.0,52.0,0.9742533725381581,36656.0,2.0
187,583.0,31.0,0.9602550665715699,36146.0,2.0
188,675.0,51.0,0.9723601928628991,36659.0,2.0
189,557.0,11.0,0.9987281688700487,36151.0,2.0
190,596.0,11.0,0.9912317427500111,36665.0,2.0
191,674.0,51.0,0.9561090416539588,36667.0,2.0
192,704.0,17.0,0.9632905354097185,36156.0,2.0
193,652.0,15.0,0.9642441192524361,36157.0,2.0
194,657.0,45.0,0.9578966438547717,36673.0,2.0
195,696.0,53.0,0.9571018133808407,36680.0,2.0
196,634.0,43.0,0.9633939553573442,36169.0,2.0
197,691.0,16.0,0.9781034146305769,36171.0,2.0
198,655.0,45.0,0.9813639232105472,36683.0,2.0
199,707.0,17.0,0.9838144069929394,36176.0,2.0
200,706.0,17.0,0.9951644423251573,36180.0,2.0
201,644.0,48.0,0.9850353440106413,36182.0,2.0
202,647.0,15.0,0.990510303889284,36103.0,2.0
203,565.0,42.0,0.9683249613475496,36184.0,2.0
204,566.0,9.0,0.9786056428476106,36187.0,2.0
205,658.0,45.0,0.9758422751753015,36700.0,2.0
206,567.0,9.0,0.9849349206885213,36191.0,2.0
207,560.0,10.0,0.993143272075302,36703.0,2.0
208,600.0,11.0,0.9736362961399037,36706.0,2.0
209,713.0,17.0,0.9836639578652127,36199.0,2.0
210,659.0,45.0,0.9793539069736203,36712.0,2.0
211,555.0,33.0,0.9561786741218026,36202.0,2.0
212,582.0,26.0,1.0,36714.0,2.0
213,574.0,25.0,0.955876952353544,36720.0,2.0
214,645.0,49.0,0.9529585371993713,36216.0,2.0
215,656.0,51.0,0.9871698082193389,36217.0,2.0
216,676.0,52.0,0.9589721221509633,36731.0,2.0
217,603.0,47.0,0.9838872463400165,36224.0,2.0
218,675.0,52.0,0.9613818609571438,36736.0,2.0
219,585.0,24.0,0.965848705343359,36739.0,2.0
220,615.0,34.0,0.9698148522668146,36746.0,2.0
221,696.0,16.0,0.9840301501644276,36235.0,2.0
222,540.0,10.0,0.9948505644968199,36240.0,2.0
223,611.0,50.0,0.9731912190339984,36244.0,2.0
224,699.0,16.0,0.9907917127676659,36252.0,2.0
225,600.0,13.0,0.9581561567763739,36765.0,2.0
226,570.0,42.0,0.9651580593664218,36255.0,2.0
227,602.0,13.0,0.975663935348329,36780.0,2.0
228,589.0,35.0,0.9698415617268327,36269.0,2.0
229,604.0,13.0,0.960797239203984,36782.0,2.0
230,637.0,43.0,0.9840989315222531,36275.0,2.0
231,619.0,47.0,0.9612864323862144,36790.0,2.0
232,570.0,25.0,0.9501621801475784,36280.0,2.0
233,723.0,17.0,0.99677602201309,36287.0,2.0
234,724.0,17.0,0.9897524917738896,36288.0,2.0
235,601.0,35.0,0.9557572710986979,36803.0,2.0
236,575.0,9.0,0.9846380281590352,36292.0,2.0
237,576.0,9.0,0.9939715024065845,36294.0,2.0
238,645.0,48.0,0.9655211918538615,36297.0,2.0
239,680.0,52.0,0.9575659599113612,36817.0,2.0
240,576.0,12.0,0.968018211267901,36306.0,2.0
241,664.0,52.0,0.9743670288065335,36321.0,2.0
242,563.0,8.0,0.9602206023235585,36324.0,2.0
243,578.0,12.0,0.9800907892250857,36332.0,2.0
244,577.0,12.0,0.9764495273856054,36337.0,2.0
245,578.0,9.0,0.9894520702794108,36341.0,2.0
246,566.0,11.0,0.9764704120672514,36346.0,2.0
247,637.0,46.0,0.9588312464683515,36362.0,2.0
248,614.0,50.0,0.9679473518696402,36364.0,2.0
249,567.0,33.0,0.9543700207126997,36365.0,2.0
250,685.0,53.0,0.9624633157587918,36384.0,2.0
251,569.0,33.0,0.9586033174441791,36388.0,2.0
252,731.0,17.0,0.9917202138140188,36390.0,2.0
253,652.0,49.0,0.9870139127950281,36400.0,2.0
254,704.0,16.0,0.9937183608005185,36404.0,2.0
255,570.0,11.0,0.9929782627635886,36416.0,2.0
256,580.0,12.0,0.9820723221371883,36417.0,2.0
257,570.0,33.0,0.9572267899978377,36420.0,2.0
258,665.0,51.0,0.9651241392293901,36430.0,2.0
259,588.0,31.0,0.9689168289384767,36449.0,2.0
260,656.0,49.0,0.9598522154383979,36451.0,2.0
261,692.0,53.0,0.9740998126705849,36475.0,2.0
262,581.0,12.0,0.9669257842882516,36476.0,2.0
263,575.0,33.0,0.9619281082420084,36477.0,2.0
264,610.0,47.0,0.9606046004637663,36487.0,2.0
265,640.0,43.0,0.9866600306389112,36498.0,2.0
266,577.0,11.0,0.9941921288982972,36500.0,2.0
267,667.0,15.0,0.9966320793469304,36501.0,2.0
268,710.0,16.0,0.9768055688275421,36516.0,2.0
269,612.0,47.0,0.955868931162736,36519.0,2.0
270,568.0,6.0,0.95697443697861,36521.0,2.0
271,591.0,13.0,0.9644698042875296,36535.0,2.0
272,666.0,51.0,0.9551951125463991,36549.0,2.0
273,548.0,10.0,0.9930825160612832,36558.0,2.0
274,667.0,52.0,0.9614436294143096,36564.0,2.0
275,549.0,10.0,0.9661636556035305,36577.0,2.0
276,589.0,11.0,0.992562983055946,36581.0,2.0
277,581.0,33.0,0.9609563316493546,36586.0,2.0
278,561.0,42.0,0.9506436866073272,36090.0,2.0
279,618.0,44.0,0.965375869211,36091.0,2.0
280,602.0,47.0,0.9767579082849346,36093.0,2.0
281,604.0,34.0,0.9527613744093626,36609.0,2.0
282,551.0,29.0,0.9571766917990272,36098.0,2.0
283,657.0,48.0,0.9503487115045945,36610.0,2.0
284,682.0,16.0,0.992682843858424,36100.0,2.0
285,561.0,9.0,0.9901941476523206,36101.0,2.0
286,602.0,28.0,0.9552810347986433,36611.0,2.0
287,669.0,51.0,0.9531590993628187,36615.0,2.0
288,574.0,30.0,0.9502419396745995,36105.0,2.0
289,539.0,10.0,0.9698295824728185,36108.0,2.0
290,648.0,15.0,0.9888413887450073,36110.0,2.0
291,590.0,11.0,0.9838736128770611,36625.0,2.0
292,693.0,53.0,0.9651092272210074,36627.0,2.0
293,632.0,43.0,0.9712587069510853,36116.0,2.0
294,589.0,34.0,0.9713660720916032,36118.0,2.0
295,520.0,14.0,0.9642510986699537,36121.0,2.0
296,582.0,33.0,0.9739218534096689,36640.0,2.0
297,575.0,26.0,0.9674425825680292,36128.0,2.0
298,689.0,16.0,0.9830669106685497,36135.0,2.0
299,698.0,17.0,0.9784319576107586,36136.0,2.0
300,699.0,17.0,0.9795864507175485,36138.0,2.0
301,590.0,34.0,1.0,36140.0,2.0
302,672.0,52.0,0.9639960159253027,36658.0,2.0
303,624.0,50.0,0.9703564432154663,36668.0,2.0
304,662.0,48.0,0.9822458983186613,36669.0,2.0
305,644.0,49.0,0.9710252121381223,36158.0,2.0
306,576.0,26.0,0.9808220721740473,36161.0,2.0
307,570.0,32.0,0.9504741193005503,36674.0,2.0
308,594.0,28.0,0.9689068016075071,36166.0,2.0
309,559.0,10.0,0.953219205583722,36686.0,2.0
310,552.0,29.0,0.9706245412638925,36178.0,2.0
311,633.0,46.0,0.9743744376919288,36185.0,2.0
312,535.0,56.0,0.9589212118391721,36186.0,2.0
313,677.0,51.0,0.9561404349712986,36711.0,2.0
314,572.0,12.0,0.9818964631711027,36201.0,2.0
315,554.0,33.0,0.9622966559741563,36203.0,2.0
316,573.0,12.0,0.9617369226743518,36204.0,2.0
317,552.0,10.0,0.9736150121924071,36616.0,2.0
318,656.0,15.0,0.9748295016293043,36212.0,2.0
319,646.0,49.0,0.9634725986470721,36215.0,2.0
320,664.0,48.0,0.9611301085217885,36734.0,2.0
321,594.0,31.0,0.9529116133486786,36735.0,2.0
322,567.0,42.0,0.9548665606502961,36222.0,2.0
323,620.0,44.0,0.9599579432817076,36226.0,2.0
324,660.0,45.0,0.9628863764540908,36752.0,2.0
325,612.0,50.0,0.9509251033048575,36245.0,2.0
326,574.0,12.0,1.0,36249.0,2.0
327,582.0,24.0,0.9695160288321507,36251.0,2.0
328,574.0,9.0,0.955351678997488,36256.0,2.0
329,567.0,32.0,0.9519925927857863,36261.0,2.0
330,560.0,11.0,0.968058924939936,36265.0,2.0
331,573.0,9.0,0.9834828747601435,36268.0,2.0
332,582.0,54.0,0.9549122428994623,36271.0,2.0
333,583.0,54.0,0.9703677088574397,36276.0,2.0
334,659.0,51.0,0.9542376669900184,36278.0,2.0
335,578.0,25.0,0.9536806783459052,36798.0,2.0
336,628.0,50.0,0.951769781830861,36799.0,2.0
337,679.0,52.0,0.9617499032742866,36805.0,2.0
338,663.0,52.0,0.9748853513809898,36296.0,2.0
339,648.0,45.0,0.9616514751864403,36299.0,2.0
340,726.0,17.0,0.9757326969250534,36305.0,2.0
341,582.0,27.0,0.9744671650547783,36309.0,2.0
342,577.0,26.0,0.9656913278206011,36325.0,2.0
343,553.0,29.0,0.9776777021587454,36326.0,2.0
344,634.0,46.0,0.9730585998293556,36336.0,2.0
345,653.0,49.0,0.9672743379701871,36353.0,2.0
346,651.0,48.0,0.962314707006477,36356.0,2.0
347,592.0,35.0,0.9868151364216051,36368.0,2.0
348,563.0,33.0,0.9665757217101502,36369.0,2.0
349,591.0,35.0,0.9669659537562082,36370.0,2.0
350,615.0,50.0,0.9620668064821829,36373.0,2.0
351,664.0,15.0,0.9620192209105041,36378.0,2.0
352,588.0,13.0,0.966534630592204,36380.0,2.0
353,568.0,11.0,0.9869657697397994,36385.0,2.0
354,661.0,51.0,0.9533836063039027,36396.0,2.0
355,583.0,27.0,0.9702669410430852,36398.0,2.0
356,607.0,47.0,0.9685246853371909,36407.0,2.0
357,536.0,56.0,0.9585170508732168,36408.0,2.0
358,609.0,47.0,0.9650107900735013,36438.0,2.0
359,589.0,31.0,0.9749015659637399,36448.0,2.0
360,589.0,13.0,0.9654716905059004,36453.0,2.0
361,650.0,45.0,0.962128210773909,36455.0,2.0
362,572.0,33.0,0.9559956145462943,36458.0,2.0
363,738.0,17.0,0.9863984675651168,36462.0,2.0
364,544.0,10.0,0.9642320110231165,36464.0,2.0
365,639.0,46.0,0.9622383773624905,36465.0,2.0
366,689.0,53.0,0.9594113539560519,36478.0,2.0
367,567.0,6.0,0.9734615857943665,36479.0,2.0
368,538.0,7.0,0.9560707643219668,36480.0,2.0
369,691.0,53.0,0.9569076066219899,36481.0,2.0
370,584.0,39.0,0.9654261408126648,36497.0,2.0
371,565.0,8.0,0.9686073416818943,36499.0,2.0
372,584.0,12.0,0.954108399100708,36503.0,2.0
373,613.0,47.0,0.9886234485218838,36523.0,2.0
374,572.0,25.0,0.9604142567992447,36532.0,2.0
375,592.0,13.0,0.965727575900921,36536.0,2.0
376,578.0,30.0,0.9629914757550196,36544.0,2.0
377,578.0,11.0,0.9512620915996867,36547.0,2.0
378,714.0,16.0,0.9596934276333505,36570.0,2.0
379,642.0,43.0,0.9675984606547875,36571.0,2.0
380,586.0,12.0,0.95375491774289,36572.0,2.0
381,581.0,30.0,0.9551261796534096,36590.0,2.0
382,669.0,52.0,0.9635213359556762,36592.0,2.0
383,671.0,51.0,0.9527198852364073,36601.0,2.0
384,653.0,45.0,0.9656045289463796,36603.0,2.0
385,602.0,34.0,0.969562867706035,36607.0,2.0
386,630.0,43.0,0.9553538342656516,36099.0,2.0
387,683.0,16.0,0.9937162410378899,36102.0,2.0
388,531.0,55.0,0.9538687091077529,36104.0,2.0
389,605.0,34.0,0.9836306167710044,36620.0,2.0
390,662.0,51.0,0.9704686900220169,36371.0,2.0
391,571.0,12.0,0.9729049130911259,36119.0,2.0
392,686.0,53.0,0.9737203331554867,36375.0,2.0
393,575.0,12.0,0.966737768012604,36250.0,2.0
394,579.0,33.0,0.9547733296207508,36512.0,2.0
395,585.0,12.0,0.972031359900847,36514.0,2.0
396,590.0,35.0,0.9606451556817955,36387.0,2.0
397,643.0,49.0,0.9573637628382424,36132.0,2.0
398,523.0,14.0,0.9631896541399472,36391.0,2.0
399,585.0,35.0,0.9686422280799296,36137.0,2.0
400,579.0,12.0,0.9732631020536423,36402.0,2.0
401,584.0,35.0,0.9584521613437087,36147.0,2.0
402,678.0,52.0,0.9712967629499368,36793.0,2.0
403,594.0,34.0,0.9712989579571658,36410.0,2.0
404,586.0,35.0,0.962572126319307,36155.0,2.0
405,629.0,50.0,0.9672014437851367,36811.0,2.0
406,597.0,34.0,0.9549948095704864,36428.0,2.0
407,664.0,51.0,0.9660972831858303,36429.0,2.0
408,551.0,33.0,0.9704474143442464,36179.0,2.0
409,598.0,13.0,0.9582835777027399,36692.0,2.0
410,558.0,10.0,0.981103500198868,36693.0,2.0
411,668.0,52.0,0.9502375134754129,36563.0,2.0
412,587.0,12.0,0.9720694531058345,36573.0,2.0
413,624.0,44.0,0.9687835305090198,36318.0,2.0
414,592.0,34.0,0.975034203497246,36322.0,2.0
415,571.0,33.0,1.0,36456.0,2.0
416,559.0,33.0,0.9630570486147079,36330.0,2.0
417,560.0,33.0,0.9743261154834445,36331.0,2.0
418,590.0,13.0,0.973040473559515,36463.0,2.0
419,670.0,51.0,0.9632743220517879,36598.0,2.0
420,546.0,33.0,0.9765392510852083,36088.0,2.0
421,647.0,49.0,0.9727269371033197,36218.0,2.0
422,646.0,45.0,0.9738029881537009,36221.0,2.0
423,591.0,34.0,0.9547302202222654,36225.0,2.0
424,690.0,53.0,0.9677211021191244,36483.0,2.0
425,684.0,53.0,0.9611633587641731,36228.0,2.0
426,663.0,51.0,1.0,36357.0,2.0
427,584.0,27.0,0.9635467244627048,36359.0,2.0
