,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.98190027158626,3.0,266.9815649202852,266.9819117650487,0.7217400696214007,30.122514951552173,28.533324464755754,31.595906064160083,30.41201338702343,29.23783281060613,31.151946310233836
1,506.30014688711896,3.0,506.29788569447555,506.3014423202524,3.9026321076908115,13.175530962508688,7.390692759114474,19.34685347372059,12.209320192964483,9.197678046808226,16.670278493437046
2,507.2948552037812,3.0,507.2934546185632,507.29645421079414,3.284953732941636,22.197305858330207,20.599362651164288,24.28901190080464,20.962898770058924,20.735688695749776,23.041719476774997
3,508.29545640157926,3.0,508.2951941888806,508.29615646643595,1.0517478271500302,77.22911002471379,67.95451152979196,87.09610574905068,75.74811695117614,70.87711356281103,82.84060994984773
4,508.7931720278608,3.0,508.79231577888993,508.79340613999864,1.190574490434863,100.0,87.8962944539861,111.50040265351404,101.50825723124966,93.00078049545995,107.75334812016492
5,509.29252965587807,3.0,509.2915549248875,509.29265363972996,1.1985197094431081,88.78088583352796,81.83020181479003,96.0081128599483,88.08952831432215,84.17744925211457,93.03864365533848
6,509.7932160570245,3.0,509.7928003153006,509.7944941628677,1.8458982907899923,64.18307313958789,56.467887981130445,72.93078680841434,61.60175186366544,58.39308693708107,68.68239870413349
7,510.2949336761286,3.0,510.29283619796814,510.2958101554375,3.2377327012757044,42.39358519506659,31.54047413019878,55.73122680298361,36.18225883744351,33.28114339541556,48.40036381590608
8,558.2125614525971,3.0,558.2102068847494,558.2143978153847,4.170982450571995,20.71211634749595,18.532165354592546,23.515548195041383,19.153414210890872,18.765133675704416,21.879747950984942
9,576.2236167134215,3.0,576.2210300369271,576.2256950762384,4.497713094582704,12.196532141409735,7.105514740761707,19.005517454573948,7.901612360119277,7.404051348020796,14.841553044153445
10,582.2287577193658,3.0,582.2277062470806,582.2299384375148,2.1299287957776785,22.586736687754335,18.063249444727468,25.879961046155845,25.662393899317728,20.912928615198815,25.798373366091553
11,644.2235277726257,3.0,644.2226603238496,644.2236222777238,0.8295549543039602,47.792344025842326,42.321337421705714,52.0477299566324,50.83139570920863,45.5126092795193,51.591604613848496
12,644.7218931546286,3.0,644.7209657193703,644.7220583397631,0.9415087896634268,55.695611068027084,53.888006548458996,57.35646992177132,56.06247523258667,54.70343230500688,56.87122191332708
13,645.22156311716,3.0,645.2197639279703,645.2222106018572,2.1066612588407625,41.92452860151285,37.795951870312955,47.69836825443407,37.81137129720953,37.801734155399174,43.99074439547487
14,650.2267874289184,3.0,650.2247320496484,650.22858512527,3.2920784084921286,28.71832856643536,24.744991409107406,32.44906587749063,29.324828182117063,26.46243019898603,31.277476741725547
15,651.224394953394,3.0,651.2233793784488,651.2262437005423,2.443535691001866,24.552806117034738,18.525951286066995,30.447178892583064,24.88401125558327,20.910223774635597,28.360991028708145
