,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,568.7894397597325,4.0,568.7889702908614,568.7906784816175,1.099529728824,10.99548906969934,0.0,28.901524585191677,6.319565693839853,0.0,17.05042032533421
1,569.2893946001843,4.0,569.2876687894714,569.2910198895015,5.08505033160188,18.778622508043693,0.0,40.29854937796365,14.301488243439199,0.0,35.788686502634064
2,569.7864040096325,3.0,569.7859340440116,569.7868331437534,0.8766440423021432,8.859389050689263,0.0,23.552335156507095,0.0,0.0,13.296802831898583
3,570.2868845770492,3.0,570.2865197367345,570.2893416874355,2.7490556629284817,11.503218752556329,0.0,27.961276175619382,0.0,0.0,21.375308061628637
4,577.7959809949116,3.0,577.7938456001501,577.7975239288891,3.5367431295739817,7.9784178138023965,0.0,22.89477397717445,0.0,0.0,13.65980370964541
5,578.7937067626615,4.0,578.7927445865138,578.7961524655486,3.328264351356262,9.36454895824854,0.0,19.655468055425935,8.89006823239532,0.0,18.210531834892656
6,626.2044984862596,5.0,626.2039996661094,626.2088504516096,5.187474615224438,8.345023723974984,0.0,14.074790398001939,9.977735682702658,4.0657058121510845,12.608724079655893
7,626.7070529617932,3.0,626.7047254545157,626.7089581677775,3.7521635611210455,6.706030806476818,0.0,16.85822867071431,0.0,0.0,12.906063796132024
8,647.2334066011341,3.0,647.2323482892398,647.233540667878,1.0234832905563758,6.508604681208782,0.0,17.00322234072663,0.0,0.0,7.171904490397828
9,647.730772495758,5.0,647.7301174826434,647.7326302720041,3.2564960221946904,22.68497094048443,0.0,55.626746375973156,15.314195055138955,5.377836654359833,33.99602643723641
10,648.2298200425682,7.0,648.2268720854254,648.2315569371259,3.861513247434442,49.63359445612534,29.17246287928835,87.81515617717884,39.39754153314019,35.925804848445566,63.731089959665134
11,648.7265909750777,7.0,648.7256788281778,648.7270826841386,1.646396531643891,80.02822352604858,53.922896260887,113.79777268667841,72.64391078271422,61.965434757908696,94.81957383283729
12,649.2258068650112,7.0,649.2239715801289,649.2273614260527,2.321209203927543,100.0,87.8651488175481,111.35573244314797,99.53280294811596,92.45611221543163,107.33340509508363
13,649.7238230561314,6.0,649.7213611507632,649.7255234489078,2.8539319778283287,73.15791406000265,18.37054974848664,117.53521461701918,89.73599623356164,35.90711336828393,113.96714175749686
14,650.2240748314928,6.0,650.2215502656313,650.2250484113295,3.050509328796237,58.38790437042129,15.04170089099473,83.3868231751683,79.57312812770898,40.87498925250029,81.04019072462197
15,650.7243249251097,5.0,650.7219465259229,650.7263861135905,6.007870044278162,30.321909977298645,0.0,49.47600426309846,43.22692548607884,12.59052884472858,45.042157956432334
16,651.2251815634686,5.0,651.2225543135085,651.2268627488717,2.353568577337348,10.802854817693587,0.0,18.50151493231474,13.450591963965715,4.336075879116437,15.640036676780769
17,710.7153858100637,3.0,710.7147837617246,710.7155109418431,0.568425790160712,6.036095988715411,0.0,14.724277472680372,0.0,0.0,13.711763160382501
18,710.721269155066,4.0,710.7205592939847,710.7227418806793,0.9858863129172777,10.106607513517103,0.0,20.99701104782096,12.178448944509183,0.0,12.725865751208419
19,711.2157883914508,5.0,711.2146552737474,711.2174851130017,1.5583494192766123,18.977498417372956,0.0,32.687754367528896,21.61555536072191,7.980255471251771,29.7868326570885
20,711.7190588297381,6.0,711.7167348647636,711.7226930717108,6.024439517486743,17.37760179681396,6.849738479707599,25.212946344712297,21.479457029241736,13.820702206648276,23.03607429110692
21,712.2174024023664,5.0,712.2155080714443,712.2185193369165,1.4135700845690031,18.997615483963674,0.0,31.415144774060156,21.131277221683693,10.451407926702265,28.94091054448017
22,712.7152646685336,5.0,712.7141355302612,712.717909024781,4.558870081571328,12.687784153489758,0.0,21.69370919626901,14.125871899768107,6.865793140249024,18.35673244249371
