,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9828085270548,4.0,266.9808562786201,266.9839515731064,8.11797654701046,4.157910514653656,0.0,12.838375726673856,0.0,0.0,9.449144282017155
1,566.2901925596154,3.0,566.2874975991709,566.2909575209766,3.3943352827623836,3.2438775460391507,0.0,13.608563649516885,0.0,0.0,3.701947695653574
2,566.7928352880231,6.0,566.790997404112,566.7950207072246,4.412336663614785,11.877155027587829,0.0,26.002149560296218,17.906919253822036,0.0,20.44023731371761
3,567.2952160380307,7.0,567.2931141093292,567.2969265644092,3.3589687865860967,24.892642373307382,0.0,45.961518616136935,33.29608159438424,0.0,43.16971600620691
4,567.7924757366075,8.0,567.7909970895221,567.7966763983077,5.579597731653846,44.07758127966691,0.0,83.18406967238414,50.842674176410306,12.711374388101557,70.48957383172963
5,568.2903524194476,10.0,568.2885491056848,568.291540847183,2.1860636866229073,44.210285044604014,20.31216824927804,76.06011059624548,40.01884977707202,27.560055574515587,65.46183036680387
6,568.789318646767,8.0,568.7866353218204,568.7907695279267,4.133627119589611,31.75449633437204,0.0,52.55541111989119,40.188828838581166,11.957618799289202,48.63376386860364
7,569.2880942645721,6.0,569.2852130327188,569.2913674929385,4.188257198302768,17.419180504839346,0.0,31.854331813494813,26.686908190907072,0.0,29.794308327211432
8,572.2860695435943,3.0,572.284890513639,572.2875709462905,2.6020714641661096,3.609232549166836,0.0,12.101157317784896,0.0,0.0,5.304328585369875
9,575.7977918058751,3.0,575.7972869907745,575.7993981598021,2.0369506425565875,3.465251035878853,0.0,12.913655288786513,0.0,0.0,5.7979430683861715
10,576.297674773631,6.0,576.2935461282732,576.3020370342593,9.104228589087707,13.11602020229961,0.0,28.43357654632676,14.25412725885994,0.0,24.78364055905559
11,576.7962541697847,7.0,576.7943704595273,576.7988939347262,4.687118819650372,16.874739614049805,0.0,29.869023205544476,23.179638751425063,0.0,28.36358155720048
12,577.2957931534957,6.0,577.2947261951451,577.297876764113,3.787362084567647,17.917535173310604,0.0,43.19945230829517,18.60463322442193,0.0,31.132615354359437
13,577.7953546553425,6.0,577.7904202925448,577.7977648452968,7.815146239552685,12.691700578543317,0.0,28.043973099104456,14.987724954720226,0.0,25.0105212327662
14,578.2930332193934,5.0,578.2896889398382,578.2947409948658,3.177102524920321,6.467066995771211,0.0,17.03351583299716,0.0,0.0,12.908976436079884
15,580.7881596083173,4.0,580.7859572460134,580.7904494888352,5.567916808288154,4.610767166629797,0.0,13.017298966686653,0.0,0.0,11.069637061424983
16,621.2049961841956,7.0,621.2027894695109,621.2063730434096,4.558916727378046,18.00212306990831,0.0,42.550823508068646,20.330617742502728,0.0,24.01116614760672
17,621.2105206013434,3.0,621.2103060521118,621.2121231134463,1.6250183885028275,7.48808310700873,0.0,26.09763855871742,0.0,0.0,9.15765633871499
18,621.6998751530762,4.0,621.6984066900237,621.7002044094947,1.426552058326665,15.92028907209694,0.0,46.94638953001598,0.0,0.0,32.756864966431706
19,621.7061903237518,6.0,621.7055085847325,621.7088196489873,1.5306398617482777,17.1684871382909,0.0,33.59404939783832,25.59262289954632,0.0,33.02077033212426
20,622.2026570467731,7.0,622.2007587819888,622.2039142847681,1.9483480399881243,25.61684806903611,0.0,51.693167791308156,32.65848984761976,0.0,38.28484851797399
21,622.2087948912549,3.0,622.2077538491158,622.2098192490603,1.844146889339456,7.81539721760921,0.0,28.63060219715289,0.0,0.0,13.25423863707956
22,622.7063046578862,8.0,622.7030573196844,622.7094117228627,5.888264234123799,22.183988401639404,0.0,39.68528071830767,26.605508885574718,11.85282561318668,30.731862847576732
23,623.2056543285505,4.0,623.2027884430286,623.2064248222754,3.2254231544609877,5.357549481336877,0.0,15.500867779796883,0.0,0.0,10.872077137554097
24,623.6982628799449,3.0,623.6972193902515,623.6989027838728,1.4994729569387013,2.8613153859057405,0.0,10.02804649089829,0.0,0.0,4.166446407323124
25,628.2062766816601,4.0,628.2049354777456,628.2077276093261,1.467567018695146,6.30207627021847,0.0,15.510629686832965,0.0,0.0,15.101188994964625
26,628.7104691939041,8.0,628.7079425100491,628.7132587164126,3.3888028458328576,13.476360098147456,0.0,20.72668844005534,17.22780121671821,5.224326198483255,18.934879401737607
27,629.2113702470353,5.0,629.210687653168,629.2120276960507,0.6543059379779627,14.473575974963223,0.0,36.95594723033652,0.0,0.0,26.220549941533143
