,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3256.0,17.0,0.9640270653679521,182435.0,21.0
1,3257.0,17.0,0.9575520948539386,182436.0,21.0
2,3258.0,17.0,0.9547613534132718,182437.0,21.0
3,3226.0,16.0,0.9529194421791899,182438.0,21.0
4,3193.0,15.0,0.9671219446446374,182439.0,21.0
5,3259.0,17.0,0.9706013132244002,182440.0,21.0
6,3194.0,15.0,0.951265123770571,182441.0,21.0
7,3195.0,15.0,0.9733896299235718,182442.0,21.0
8,2789.0,33.0,0.9619901410100283,182443.0,21.0
9,3227.0,16.0,0.9590936614846816,182444.0,21.0
10,3228.0,16.0,0.9528861308191127,182445.0,21.0
11,3196.0,15.0,0.9551580866116782,182446.0,21.0
12,3197.0,15.0,0.9667312038561046,182447.0,21.0
13,3229.0,16.0,0.9690884315968444,182448.0,21.0
