,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421170896895,57.0,55.05408546147713,55.05433879749776,1.9250071821072434,17.1113853884784,8.04006396846614,28.56181624597949,15.862103859092398,10.90788667648134,20.005029395279553
1,56.96478561845872,16.0,56.96462725899267,56.96502978291353,2.339936925024131,1.3136266479665795,0.0,5.666087531385037,0.0,0.0,1.9235098383155946
2,58.06504944177293,6.0,58.06496910812112,58.06511765165408,1.9843913838583906,0.34658544055761326,0.0,0.3761802929174125,0.0,0.0,0.0
3,59.04914345384435,5.0,59.04897450872516,59.049258884393396,2.803310271709482,0.1662817498169411,0.0,0.0,0.0,0.0,0.0
4,60.044409828301376,6.0,60.04415226831814,60.044483498167395,1.826121732760378,0.3098451270112604,0.0,0.2990650105295091,0.0,0.0,0.0
5,66.93346759099748,4.0,66.93337671534952,66.93361423404258,1.6399859527576999,0.2981735968487023,0.0,0.0,0.0,0.0,0.0
6,69.0698575123827,9.0,69.06956024953931,69.0701029200364,3.7541783496145746,0.3983491002659697,0.0,2.057556732449888,0.0,0.0,0.0
7,70.98045684014633,13.0,70.98012553765045,70.98067420097769,1.8330785385333113,1.344572579289925,0.0,6.4513256318388885,0.0,0.0,0.0
8,71.04922275986223,8.0,71.04890348289335,71.04929514307634,1.281618556068191,0.3624671975548501,0.0,1.7779975292321666,0.0,0.0,0.0
9,73.06478035564786,29.0,73.06458121835414,73.06507716030579,2.167728228447044,3.6812966568492076,0.0,10.294208733873067,0.0,0.0,6.061476722435295
10,78.92381344942488,43.0,78.92351877287518,78.92402769020968,3.43671704474295,6.39274855568687,0.0,12.083100889194746,7.686756312183038,0.0,9.348700936690834
11,83.04910180177724,37.0,83.04895538026165,83.04938143883562,2.064540251945453,9.692161887044351,0.0,26.08618912196721,6.563977119350056,0.0,14.167307796614951
12,83.085545918705,16.0,83.085313429738,83.08578830529764,2.8878577422186167,1.2122718465002962,0.0,4.547692892273193,0.0,0.0,2.7258174292880173
13,84.04450348038264,20.0,84.04413517978988,84.04479644015997,3.320969522393852,1.9565523920582377,0.0,7.611199982490385,0.0,0.0,3.6396656726040693
14,84.94393519765921,48.0,84.94373843222486,84.94426617119464,2.3063926553599465,8.077166817753392,0.0,14.103126257808912,8.789062407722266,5.269015165058392,11.88941840707786
15,84.9595875471264,59.0,84.95950417169179,84.95969986879412,1.0067121573866982,100.0,78.8680900571675,120.51828536646961,102.93627262765699,91.63107769772752,111.01825937261638
16,84.96571348899371,7.0,84.96509707405747,84.96607469040863,4.537688310169607,0.8715721143117472,0.0,5.796932362892656,0.0,0.0,0.0
17,97.0648617207956,19.0,97.06467848603832,97.06511428460928,2.397250471103433,2.173572076494564,0.0,7.58502322468173,0.0,0.0,3.8037881906828517
18,97.10122886036208,57.0,97.10075855740044,97.10155625198333,3.213276494866708,10.510108766719325,6.3397656400990705,14.847062454688965,10.409813641298351,8.415408779007914,13.19557496347129
19,98.95942909578685,58.0,98.9592845309536,98.95957159147807,1.1849544680265898,56.1821131561965,24.281820608561286,81.88701126757348,60.09746803163676,40.83436305868259,74.79679744671293
20,99.96080549381054,37.0,99.9603867265299,99.9611352782883,2.409113375839244,4.651531575793974,0.0,9.825769007246606,5.2818021010196174,0.0,8.085924992144617
21,100.11212680362536,26.0,100.1119536767023,100.11229239656782,1.399603910943916,3.461375762238527,0.0,10.982488211792763,0.0,0.0,5.106383786265577
22,100.93879952892247,27.0,100.93858135837974,100.93915232689498,2.6954949259111847,2.340634817005275,0.0,6.176674566676852,0.0,0.0,4.653882834726422
23,102.97020907768845,24.0,102.96954388240754,102.97088183675658,4.84429750383083,3.2407917148843963,0.0,10.289684506784402,0.0,0.0,5.99392878585293
24,111.0440783013471,46.0,111.04379276415641,111.0444274636125,2.9550622065423378,19.09445556515742,0.0,42.502101914000264,13.657828397537417,5.7915605571978945,23.737249981821947
25,112.11214937427738,8.0,112.1115402691971,112.1123010225071,2.6509561009174454,0.5662090469883293,0.0,2.235793867614526,0.0,0.0,0.0
26,112.9388623880723,5.0,112.93799711587971,112.9393970330672,2.3856866117073823,0.2131087014842606,0.0,0.0,0.0,0.0,0.0
27,114.9578623692461,6.0,114.95545130916543,114.95894704308705,7.644095050229131,0.4207827344679835,0.0,0.47841742795869185,0.0,0.0,0.0
28,115.07533186124004,27.0,115.07487843863215,115.07603098817253,3.6421256619022544,4.1529415239129275,0.0,12.085151538156818,0.0,0.0,7.387584456570661
29,116.10667585806286,3.0,116.10627631144838,116.10835032838465,9.923905087600575,0.09357722805188146,0.0,0.0,0.0,0.0,0.0
30,116.96998177808892,5.0,116.96967113453165,116.97048664842237,1.4585133496940772,0.17474509393607293,0.0,0.0,0.0,0.0,0.0
31,116.98602995659164,15.0,116.98525611302482,116.98646006793106,4.505478173678542,1.5535712535834838,0.0,6.123344500732094,0.0,0.0,1.9746787654266509
32,120.98056024367229,7.0,120.9804595545314,120.98124007028437,4.728719295014597,0.30279735231553967,0.0,1.9020921952579668,0.0,0.0,0.0
33,123.9638210544828,17.0,123.96348051554027,123.96436707555169,1.717197792147985,1.2756235288888418,0.0,5.864707825285275,0.0,0.0,2.2388241681483065
34,124.97539955148191,5.0,124.97517705669368,124.97592768784067,0.9968803858892116,0.18202610076460277,0.0,0.0,0.0,0.0,0.0
35,125.09611738436556,7.0,125.09427031204127,125.09688716862833,3.9629290825521437,0.27376272241945815,0.0,1.4683761202913905,0.0,0.0,0.0
36,128.0383714924494,3.0,128.03763488233974,128.03838787942692,3.267237080616464,0.10872644797423626,0.0,0.0,0.0,0.0,0.0
37,128.93378347731527,47.0,128.93341480739863,128.93423691832058,2.507905890504262,7.3381416520106395,0.0,12.254688666611434,7.936781246984394,4.302996252207878,10.402315345004268
