,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05408481730304,4.0,55.053923897904085,55.054119524707126,1.6707540122875637,0.6088349048856088,0.0,2.2834073608372814,0.0,0.0,0.0
1,57.06982939091597,4.0,57.0696852530243,57.06988917839805,1.9305085290956658,1.066796560101221,0.0,4.213106472601178,0.0,0.0,0.0
2,59.04909768880583,10.0,59.04885191850838,59.049273743926676,2.0895209356709255,4.35394851330854,0.0,12.378777666413685,1.4452178633383646,0.0,8.370190916758888
3,73.0646866979113,4.0,73.06462431796464,73.06472523383212,0.6733365313636841,0.5739015019782281,0.0,2.0124100165129466,0.0,0.0,0.0
4,87.04389038724071,5.0,87.04375962940276,87.04444970638674,1.5707567599575414,1.5821585119436172,0.0,5.811807743482346,0.0,0.0,2.0530878504215617
5,89.05965913946966,12.0,89.05936373037524,89.059862839857,2.8073136545033877,11.241090918708938,0.0,25.411445659228615,7.671145034096573,0.0,22.380232350502933
6,101.09584176282108,5.0,101.0950908629174,101.09621212146138,4.58066132095157,2.0841934975391765,0.0,8.157287554048864,0.0,0.0,3.23751509496064
7,103.03895610127482,12.0,103.03867997491837,103.03930420897883,1.5970948726586813,14.985120456678,0.0,37.1841591216303,10.150947759704916,0.0,26.144528717140968
8,103.0753448884779,5.0,103.07519703425844,103.07555591593912,2.1219221344037713,2.053759907897853,0.0,8.365121656485558,0.0,0.0,2.9009138912283325
9,111.04387236725478,4.0,111.04364179967398,111.04418635331164,1.711117540760117,1.1999805349584223,0.0,4.731251646496005,0.0,0.0,0.0
10,114.09114570890756,4.0,114.09104750882453,114.09130473090343,0.887364732465151,2.65140596369949,0.0,13.17769514197642,0.0,0.0,0.0
11,130.0651302268299,4.0,130.06498544204203,130.0654206343431,2.0987374659190388,1.4521919329583983,0.0,5.796302810053191,0.0,0.0,0.0
12,133.08575391253257,3.0,133.0854602189833,133.08630164656208,3.512470360436709,0.7817066191283123,0.0,4.3934848260150785,0.0,0.0,0.0
13,171.1017350978051,3.0,171.1015982669139,171.10210465487157,1.6442068397879372,1.0985110180960065,0.0,2.9226383072736755,0.0,0.0,0.0
14,220.09655646309983,6.0,220.09524036023097,220.09853246729364,8.109755359280655,2.780367871506917,0.0,8.982226068007003,0.0,0.0,4.8792356686817
15,227.08903573498517,17.0,227.0878197455824,227.0899705028852,4.0020090874216265,13.305345802610857,1.2228712277435347,25.33768255592761,14.843369870162363,6.27924603048846,18.54495716689727
16,266.9833783039013,6.0,266.98156917506554,266.9867159612611,12.110121626200616,2.524857118303284,0.0,5.833301021444723,0.0,0.0,3.4718619210270605
17,267.12067207686255,3.0,267.11926444275855,267.1208392175608,3.275204735529371,1.0708016897840278,0.0,4.813102220831948,0.0,0.0,0.0
18,339.1415606645734,14.0,339.13976911675206,339.1436991667405,5.385784954354897,6.07985555907234,0.0,12.39685726715375,6.4786347916208635,0.8362498855194221,9.697735697935398
19,397.18290020898735,19.0,397.18192509544156,397.18365729762456,1.4827520297814074,100.0,96.6376486011027,109.36389971235768,102.67816765283878,99.1944448345429,108.81628755108194
20,398.18731018463086,17.0,398.18528105432233,398.1889768634763,4.199061745141958,10.537445657552249,6.718956639811495,13.539732088246684,11.372324058756535,10.160887709181434,12.469615087779815
21,624.3173860182571,3.0,624.3149313824558,624.3182067764076,2.9146446138511584,3.180743475340632,0.0,8.815552774927404,0.0,0.0,0.0
22,771.3784648234362,4.0,771.3763123785391,771.3815920023748,3.5820062488653237,8.396366047491336,0.0,37.75949467921668,0.0,0.0,0.0
23,772.3880170969778,4.0,772.3856793903163,772.3888526935219,1.278298484939317,2.8608963350100423,0.0,13.612785767509338,0.0,0.0,0.0
