,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.04445506661999,12.0,84.04394515384004,84.04490323157657,4.601231072046027,0.7351306931793922,0.0,3.600281550364692,0.0,0.0,0.0
1,84.08054827427395,3.0,84.08046073448979,84.08100254080131,3.579942240764674,0.45138348366834236,0.0,0.0,0.0,0.0,0.0
2,86.06005514889449,33.0,86.05970228164286,86.06036141739895,2.424967703208196,6.587541445981745,0.0,20.36108603075927,0.0,0.0,15.757996974497473
3,86.09631148984688,3.0,86.09579516162033,86.09681317041424,6.568927649441666,0.32184739055781647,0.0,0.0,0.0,0.0,0.0
4,89.05995558699192,4.0,89.05963340865684,89.0600808863236,2.183020257633705,0.47833273046302804,0.0,0.0,0.0,0.0,0.0
5,93.06995888237878,6.0,93.06942993632731,93.0701977937685,3.2714292406616856,0.3318053215762924,0.0,0.0,0.0,0.0,0.0
6,98.06002851356789,30.0,98.0596903553678,98.06031653493119,2.206814481942469,4.0940006644421505,0.0,13.130549149917972,0.0,0.0,7.302287864234431
7,107.04908960686288,3.0,107.04885448995022,107.04913570355384,1.4594218444856926,0.17663246983769215,0.0,0.0,0.0,0.0,0.0
8,110.06000610423033,45.0,110.05970812407311,110.06052786081304,2.094614200392523,15.767574780720812,0.0,43.588623685385635,4.492410459050578,0.0,34.34900082920749
9,112.07568972801161,18.0,112.07540655338852,112.07639837825437,3.7092487830591394,1.651239901505747,0.0,8.428132870389506,0.0,0.0,0.0
10,124.0757205364075,71.0,124.07525518845388,124.07635147879617,2.4534023775110043,31.2486196821815,0.0,56.64048045002162,33.61561017991305,23.513536410686697,44.46854046748952
11,126.09131810641335,73.0,126.09073418649857,126.09174115947876,2.801924498130837,37.63084302285713,0.0,57.516343314899345,41.6953559848651,29.366599462502293,50.34277017186761
12,136.07567579544857,40.0,136.0749192738943,136.0763440089629,3.954923081141458,15.318788728223899,0.0,49.77304175959843,0.0,0.0,34.0235987092746
