,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5062.0,17.0,0.9794219414663692,245080.0,40.0
1,4271.0,33.0,0.9790140468804766,245081.0,40.0
2,4395.0,43.0,0.9590690195335068,245082.0,40.0
3,4171.0,26.0,0.9590096947876919,245083.0,40.0
4,4083.0,8.0,0.9537144158208292,245084.0,40.0
5,4198.0,12.0,0.9778685884278611,245085.0,40.0
6,4323.0,42.0,0.9708561855763068,245086.0,40.0
7,4155.0,14.0,0.9530908805932214,245087.0,40.0
8,4971.0,16.0,0.9794841634030937,245088.0,40.0
9,4858.0,15.0,0.9615590079296372,245089.0,40.0
10,4461.0,10.0,0.9730267808722911,245090.0,40.0
11,4554.0,11.0,0.9834234235554432,245091.0,40.0
12,4412.0,9.0,0.9761751627135482,245092.0,40.0
13,4218.0,34.0,0.9681110932107859,245093.0,40.0
14,3999.0,52.0,0.9541505207666265,245094.0,40.0
15,4222.0,25.0,0.9543043125173558,245095.0,40.0
16,4462.0,10.0,0.9729011359722751,245096.0,40.0
17,4178.0,6.0,0.9578574743420618,245097.0,40.0
18,4142.0,44.0,0.965325091929219,245098.0,40.0
19,4204.0,28.0,0.9635735621875734,245099.0,40.0
20,4215.0,35.0,0.9642946154967311,245100.0,40.0
21,4161.0,7.0,0.9622959609613255,245101.0,40.0
22,4555.0,11.0,0.9538180908989141,245102.0,40.0
23,4018.0,51.0,0.9571924981461127,245103.0,40.0
24,4103.0,13.0,0.9599763972231304,245104.0,40.0
