,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3730.0,42.0,0.9630029495181731,214252.0,31.0
1,3652.0,49.0,0.9672478432468679,214253.0,31.0
2,3591.0,44.0,0.9710662967685925,214254.0,31.0
3,3684.0,47.0,0.9801335085407625,214256.0,31.0
4,3592.0,44.0,0.9639708566641131,214257.0,31.0
5,3717.0,48.0,0.9597522865083723,214258.0,31.0
6,3640.0,7.0,0.9539257638926003,214259.0,31.0
7,3672.0,12.0,0.95435743057621,214260.0,31.0
8,3669.0,6.0,0.9608672941425004,214261.0,31.0
9,3818.0,10.0,0.9542352559575437,214262.0,31.0
10,3881.0,11.0,0.9546038517398553,214249.0,31.0
11,3817.0,10.0,0.9577185664577482,214250.0,31.0
12,3746.0,43.0,0.9709685389415389,214251.0,31.0
