,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
211,309.0,43.0,0.9537516974332247,14200.0,0.0
212,246.0,31.0,0.9721974711538693,14205.0,0.0
213,310.0,43.0,0.9804596934014824,14206.0,0.0
214,285.0,15.0,0.9609713552541806,14209.0,0.0
215,257.0,12.0,0.9818903221039309,14210.0,0.0
216,255.0,10.0,0.968482986809072,14212.0,0.0
217,286.0,15.0,0.975210840124238,14213.0,0.0
218,296.0,51.0,0.9793289744719991,14214.0,0.0
219,268.0,46.0,0.9631851684233155,14215.0,0.0
220,286.0,45.0,1.0,14217.0,0.0
221,294.0,53.0,0.9645386737907083,14218.0,0.0
222,273.0,35.0,0.9668849850004154,14219.0,0.0
223,276.0,47.0,0.9555224069131372,14220.0,0.0
224,225.0,27.0,0.9711721921507165,14221.0,0.0
225,216.0,41.0,0.9704789937457923,14223.0,0.0
226,296.0,52.0,0.9602407047287833,14224.0,0.0
227,264.0,34.0,0.9688000158960013,14225.0,0.0
228,221.0,32.0,0.9605777186248168,14226.0,0.0
229,257.0,10.0,0.9656349190029357,14227.0,0.0
230,255.0,13.0,1.0,14228.0,0.0
231,258.0,10.0,0.9693404029156485,14229.0,0.0
232,229.0,30.0,1.0,14230.0,0.0
233,274.0,50.0,0.9691987834574285,14232.0,0.0
234,234.0,29.0,1.0,14233.0,0.0
235,280.0,44.0,0.9661587561673435,14234.0,0.0
236,258.0,12.0,0.9743402562786158,14235.0,0.0
237,248.0,42.0,0.9891500739507034,14236.0,0.0
238,287.0,48.0,0.9504334847463045,14237.0,0.0
239,260.0,10.0,0.961463768869194,14239.0,0.0
240,277.0,50.0,0.9622063243965252,14241.0,0.0
241,288.0,48.0,0.9539706199811786,14243.0,0.0
242,295.0,49.0,0.9699563842739387,14244.0,0.0
243,295.0,53.0,0.9605927166216174,14245.0,0.0
244,311.0,43.0,0.971938590004037,14246.0,0.0
245,291.0,11.0,0.9578625984009712,14247.0,0.0
246,296.0,53.0,0.9685921880171511,14248.0,0.0
247,265.0,34.0,0.9610915647184511,14249.0,0.0
248,266.0,34.0,0.984540768838976,14250.0,0.0
249,289.0,48.0,0.9706697046652765,14251.0,0.0
250,261.0,10.0,1.0,14252.0,0.0
251,200.0,6.0,0.9753469123684773,14254.0,0.0
252,245.0,28.0,0.975313256543715,14255.0,0.0
253,254.0,33.0,0.9875262663598292,14257.0,0.0
254,290.0,48.0,1.0,14258.0,0.0
255,234.0,14.0,0.9807367831517398,14259.0,0.0
256,256.0,13.0,0.9738690958698478,14260.0,0.0
257,277.0,47.0,0.9876367475815695,14261.0,0.0
258,312.0,43.0,0.9658510121305045,14262.0,0.0
259,259.0,12.0,0.968392475868344,14264.0,0.0
260,230.0,30.0,0.9532938787529386,14265.0,0.0
261,260.0,12.0,0.9629138251811762,14266.0,0.0
262,313.0,43.0,0.9604434153573932,14267.0,0.0
263,257.0,13.0,1.0,14268.0,0.0
264,291.0,48.0,0.9521899264870298,14273.0,0.0
265,261.0,12.0,0.9919346313087036,14274.0,0.0
266,222.0,40.0,0.9725283608739341,14275.0,0.0
267,239.0,24.0,0.971440841954111,14276.0,0.0
268,309.0,16.0,0.9828321930451159,14277.0,0.0
269,314.0,43.0,0.9503085523396854,14278.0,0.0
270,292.0,11.0,0.9569196421198676,14281.0,0.0
271,249.0,42.0,0.9791943784453491,14282.0,0.0
272,315.0,43.0,0.9666610832353885,14283.0,0.0
273,235.0,14.0,0.9709557388987244,14284.0,0.0
274,267.0,34.0,0.9606393558031001,14285.0,0.0
275,201.0,6.0,0.9571911543443202,14286.0,0.0
276,250.0,42.0,0.9580458519072672,14287.0,0.0
277,262.0,10.0,0.9633292758759608,14288.0,0.0
278,316.0,43.0,0.9647227794000786,14289.0,0.0
279,296.0,49.0,0.9737184277451629,14290.0,0.0
280,257.0,9.0,0.983170458219882,14291.0,0.0
281,235.0,29.0,0.9710583047394877,14292.0,0.0
282,262.0,12.0,0.9569889171111022,14293.0,0.0
283,258.0,9.0,0.9744780916518968,14294.0,0.0
284,294.0,11.0,0.9570400741024374,14295.0,0.0
285,263.0,10.0,0.9652984642616087,14297.0,0.0
286,242.0,25.0,0.9715228939848634,14298.0,0.0
287,264.0,10.0,0.9806278471859305,14299.0,0.0
288,211.0,7.0,0.9561129555568655,14300.0,0.0
289,223.0,32.0,0.974186904503197,14301.0,0.0
290,268.0,34.0,0.956310848760104,14302.0,0.0
291,243.0,25.0,1.0,14303.0,0.0
292,236.0,29.0,0.9681936341248677,14304.0,0.0
293,260.0,13.0,0.9620227419040486,14305.0,0.0
294,317.0,43.0,0.9696822629734304,14307.0,0.0
295,244.0,25.0,0.9735067817082191,14308.0,0.0
296,232.0,30.0,0.9761317971678322,14309.0,0.0
297,288.0,15.0,0.9557296257605602,14310.0,0.0
298,245.0,25.0,0.962401987710541,14311.0,0.0
299,246.0,25.0,0.9814382832287821,14312.0,0.0
300,278.0,11.0,0.9631468377874176,14082.0,0.0
301,265.0,10.0,1.0,14306.0,0.0
302,283.0,48.0,0.9513783131024103,14076.0,0.0
303,296.0,17.0,0.953224623150085,13894.0,0.0
304,265.0,35.0,1.0,13996.0,0.0
305,268.0,11.0,0.9657416419784526,13873.0,0.0
306,263.0,35.0,0.9522588283976365,13938.0,0.0
307,279.0,11.0,0.9535608756926831,14067.0,0.0
308,289.0,17.0,0.9770945329879699,13845.0,0.0
309,261.0,34.0,0.9576486303355736,14169.0,0.0
310,279.0,49.0,0.9628559987306899,13884.0,0.0
311,239.0,33.0,0.9711154171249142,13853.0,0.0
312,302.0,17.0,0.972537810748057,13950.0,0.0
313,240.0,33.0,0.9628802172491662,13887.0,0.0
314,272.0,11.0,1.0,13930.0,0.0
315,237.0,33.0,0.9631973640278395,13843.0,0.0
316,281.0,49.0,1.0,13876.0,0.0
317,299.0,16.0,0.9663052657917439,13895.0,0.0
