,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03344295659748,45.0,57.03335410114384,57.03366489078005,1.6630329353080844,6.9491817543134005,0.0,9.207163151504039,7.685701070174557,6.73157508091972,8.268177093271893
1,59.045376985544976,10.0,59.0435641767311,59.04580037547559,36.23560740071818,0.42251660887629344,0.0,1.6949962974081745,0.0,0.0,0.0
2,59.049062457682886,51.0,59.04901773854997,59.049105487683846,0.6968184345203213,100.0,98.14724326854447,101.71247826508926,101.26941456086374,100.05897325273864,101.64343408806509
3,59.05244056752947,3.0,59.052210898445104,59.052774278636974,5.300187299187496,0.5265892565082239,0.0,0.0,0.0,0.0,0.0
4,60.052469078896834,25.0,60.05232203680117,60.052683866923566,2.383987064181796,1.4557296136701934,0.0,2.2198475895265752,0.0,0.0,1.6417727473824275
5,89.05965396805715,9.0,89.05943492273323,89.0602221750929,1.9057454752574232,0.667842613794997,0.0,1.7801627551370511,0.0,0.0,0.0
6,91.07535375226855,3.0,91.07503504710579,91.07539830867105,2.2158791856120343,0.03629933745828384,0.0,0.0,0.0,0.0,0.0
7,99.0802688036778,23.0,99.07994912045329,99.08092064850848,3.3598830933237736,0.6409329829636609,0.0,1.6492184052221235,0.0,0.0,1.289682416037612
8,101.05956292428638,11.0,101.05940442286123,101.06007637018926,1.9348607118171546,0.2912432797524441,0.0,0.9731424483208878,0.0,0.0,0.0
9,101.0961087080023,4.0,101.0960591708409,101.09649992030108,1.686491611350687,0.1859046169117729,0.0,0.0,0.0,0.0,0.0
10,115.07535704863672,13.0,115.07489021624949,115.07575309855235,5.091272365523452,0.2418588476162838,0.0,1.045562698321488,0.0,0.0,0.3370302718037793
11,117.09094687581226,48.0,117.09076577458166,117.09139928064955,1.9605834698679776,11.959491486956484,9.919527633728308,15.13328042015648,12.527142707217157,11.537946168977406,13.518023299868332
12,117.10071265406285,3.0,117.10053397774871,117.10072772452432,0.9191839666661092,0.06779552892111192,0.0,0.0,0.0,0.0,0.0
13,118.09470800398722,6.0,118.09373475836908,118.09585219078377,6.7339962674591956,0.21235044520257046,0.0,0.45124446857514755,0.0,0.0,0.0
14,175.1327714172406,17.0,175.13185841850066,175.13339603027964,4.352750131666809,0.39923543654030164,0.0,1.1620262855957255,0.0,0.0,0.8541848327013287
15,183.18582374605614,6.0,183.18464437072902,183.1864413355197,4.6472444964411475,0.0792264160308761,0.0,0.3892568145445311,0.0,0.0,0.0
16,206.1541095392013,6.0,206.15396328853774,206.1545890444399,1.3625748569924387,1.0480540384185375,0.0,0.7184628496611396,0.0,0.0,0.0
17,281.10087730879366,3.0,281.0995758381886,281.1008833924724,2.5841934521801115,0.12863452089898794,0.0,0.0,0.0,0.0,0.0
18,349.3222289172158,8.0,349.31938554523725,349.3258814852368,9.151540658341537,0.14113403914891712,0.0,0.7258847187287715,0.0,0.0,0.0
19,366.2246888285179,5.0,366.22401166658653,366.225963306741,3.015804533201382,2.2000589858996547,0.0,0.0,0.0,0.0,0.0
20,367.11694714128987,16.0,367.1147836593848,367.12496239176716,11.939582606173689,1.2860762339305059,0.0,4.349483995425652,0.0,0.0,1.6425913578753992
21,367.1349747924521,12.0,367.1307646155538,367.1373869448959,9.052578770630442,2.034798000962377,0.0,7.616385799510068,0.0,0.0,0.0
22,367.1949892387547,3.0,367.19268709695615,367.1967406295801,6.132879355353164,0.2383023493686533,0.0,0.0,0.0,0.0,0.0
23,367.2092401099827,22.0,367.20370374183636,367.214499743924,13.993010713828847,3.025970047988181,0.0,10.650923856111856,0.0,0.0,2.5511969904850953
24,367.3319192133485,10.0,367.33036147364703,367.33489982706277,4.281810499466593,0.2602171351366752,0.0,1.026082382108973,0.0,0.0,0.0
25,368.13880419397475,4.0,368.1378768908097,368.1400518813197,2.2786186149714975,0.12327699523049607,0.0,0.0,0.0,0.0,0.0
26,368.241031066802,5.0,368.2400571717188,368.24153152869906,2.5383881221249593,2.1464120116523846,0.0,0.0,0.0,0.0,0.0
