,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,72.08073209976149,3.0,72.08072837852636,72.08075720325779,0.22216394333633163,21.56610527655479,4.913583748361726,36.278488748273176,23.991277847148147,12.283959370904316,33.27342375279862
1,100.11212978484348,3.0,100.11198713453209,100.11231495208123,1.819168776252676,10.188961882029842,2.3467267486593535,16.719688777142487,11.828347179852152,5.866816871648383,16.15049219023361
2,105.03340610454453,3.0,105.03334016008662,105.0334148581511,0.3951021513561115,81.8247334590162,20.570117748023335,130.6665744607844,97.34070184554704,51.42529437005833,127.7401409345049
3,113.10723704544992,3.0,113.1071475838881,113.10754352181843,1.9447519238740725,8.649957718229437,2.6278530948629744,13.413686170695948,10.222927931854379,6.569632737157436,12.30325291292638
4,114.09117443656432,3.0,114.09112145838625,114.09125316628973,0.6413384545762634,43.521161514177464,16.71496460365251,60.33896431241482,56.00665415453695,41.787411509131275,57.74040415958315
5,141.1148809353111,3.0,141.11463426407326,141.11507759831574,1.7453637755729072,13.477828910364757,2.269438381382866,23.884726781899076,14.479694732174218,5.6735959534571645,22.28392768908181
6,176.1068115265473,3.0,176.10678220576952,176.10702967104731,0.7806666231439469,32.91560058842293,10.55202016776863,49.955268587541205,39.57049111534298,26.380050419421572,46.10604128434435
7,182.1541463648973,3.0,182.15358184046408,182.15426449873124,2.0820530327762468,5.914879436646085,1.5318026179238222,10.04040487085445,6.236818667288459,3.8295065448095547,8.322191559124988
8,193.13371715046569,3.0,193.13370795178062,193.1337982349648,0.259702579451696,18.696918355030174,6.680565599357776,26.68537140105231,23.731792992093,16.701413998394436,25.727297348728733
9,235.14199769466376,3.0,235.14171244122824,235.14201509409486,0.7150593389667838,100.0,33.790119463965844,152.19438622332223,117.51936789088985,84.4752986599146,133.04406923097525
10,236.10297236744373,3.0,236.10236820880073,236.10331583522347,2.229786090717246,6.457635729306818,1.9570370057868096,9.733745559008462,7.9882468465797745,4.892592514467024,9.55329006141957
11,236.14524289081947,3.0,236.14470976731482,236.14627885208571,3.6914305404851215,5.184869703713989,1.7188578015514426,7.763292625180383,6.294355929584182,4.297144503878606,7.182081129419566
