,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.98166508046825,3.0,266.9815323387809,266.98214983104236,1.2849244023293327,13.265620069804083,3.499390748205656,22.004746929433335,14.549498147265558,8.74847687051414,19.0666413465555
1,547.763746594585,4.0,547.7622769710194,547.7640093788242,1.4873766285431467,19.230072993404853,8.178737643488137,31.645045314126246,17.52552677989901,9.764744368445259,26.9908554048586
2,548.7654959515307,4.0,548.7646506659074,548.7674349988712,3.3090074109540373,17.690374863574817,7.627238962396698,29.717366915397683,15.235554675268888,10.036155446632863,22.889774092210846
3,558.2696196347022,3.0,558.2691708160783,558.2713255923791,2.144300715628041,13.344409175393631,2.610813719317957,22.491621690353384,15.327387851788533,6.527034298294891,22.144762728887272
4,558.7716471128119,4.0,558.7695117779984,558.7727150799307,3.486491313358938,14.957182663718967,7.3154434224050595,20.72949561357121,17.29396552804605,12.285405713037846,19.965742478727172
5,565.7953627329877,4.0,565.794270860586,565.7963236129422,1.72847056577285,41.34716423881892,35.50744404280313,47.0332497668124,41.5392075738468,37.13520783379155,45.75116397887417
6,566.2947028546371,4.0,566.2918849264634,566.2952651392197,2.8161298017168734,68.95447274044449,57.977983131573794,79.92862823858695,68.95739037885477,60.363932443733695,77.54793067556557
7,566.793115857048,4.0,566.7926824233393,566.7946662322868,1.4439926791168234,87.774141800529,67.1025298343682,109.93908075038367,85.90748307091161,70.23849139791845,103.44313347352214
8,567.2928515800538,4.0,567.2917336663343,567.2932195049796,0.827223837557699,89.75070519557629,71.72513716882145,106.9036642040284,90.84146646845471,76.67047219580444,103.92169946822658
9,567.7920685519202,4.0,567.7908285304278,567.7925979394722,1.8024852506008624,66.04375697740161,58.49677327204457,73.74740756045615,65.84792338027977,60.22304503406436,71.66863532361702
10,568.2912700788975,4.0,568.2905450944095,568.2934245661436,2.123999344398077,40.813263782276955,31.194894400009996,49.28396329508159,42.24785111910483,33.79306518943246,49.26804971194931
11,568.7911796094938,3.0,568.78944950432,568.7918240362721,2.3192772060426,18.272422485729166,6.579860688274238,26.399368319289504,22.729442440597396,16.44965172068559,24.55221320564096
12,569.2882949507556,4.0,569.2859918062652,569.2897151113306,3.1165040370165267,11.357077677432365,6.374066382819101,16.683532897301532,10.927772770862482,7.460124891116907,14.824725557177942
13,570.2868763826923,3.0,570.2863555732932,570.2869882788249,0.6163618482286789,6.638077875202596,2.253601651469535,10.057967845827136,7.8438106915882475,5.634004128673838,8.847884438117006
14,570.7843263116715,4.0,570.7835637245981,570.7854481769274,2.189284656045482,14.0898380628166,12.19961831288843,16.122836943259937,13.911364149672643,13.16646836766578,14.834733844823463
15,571.2831418108949,3.0,571.2821558462315,571.2847705258318,2.542696732408912,7.8156046016972756,2.2434457269070647,12.235911418278745,9.255419674458201,5.60861431726766,11.462409958887816
16,574.8010823103896,4.0,574.8003628510077,574.8039493174534,3.1804480708919747,14.904007254336987,12.892764215805066,17.18844035993222,14.56251967050785,13.486075962489664,15.980450962355171
17,575.2978816397911,4.0,575.2963988583642,575.2999399341081,2.0000713135544985,29.433629477788088,23.892907175257548,34.51698485474065,30.005338134760553,27.132737489691298,32.306230122857336
18,575.7977256965371,4.0,575.7967574989713,575.7992121971116,1.6567989814319675,39.69411824526162,30.049614190131784,48.577683787736724,40.64529138608004,36.25156631890795,44.08784331243371
19,576.2969507933237,4.0,576.2957579270962,576.2988217173513,2.6769843806545066,35.442533529137,30.28898008967929,38.55123914104271,37.99859331357703,34.94909681246542,38.49203003024862
20,576.7949641944601,4.0,576.7944821463909,576.7963122227179,1.765360449544551,28.572094334051112,23.058440995440613,34.44126726428219,28.127694844525397,25.25289910244811,31.446890076128398
21,577.296061395659,4.0,577.2946708503127,577.2965662350803,1.032727518442824,17.116321860372064,14.609839662411275,19.16273181174863,17.691412168602348,15.714018816787558,19.093715212186854
22,578.2951213132077,3.0,578.2943584503437,578.2967137143671,2.262650962752755,4.379112402777923,1.5029455840989219,6.369897542097971,5.485839501976615,3.7573639602473032,6.107587944507234
23,578.789928419978,3.0,578.7891604335921,578.7923941132041,3.1038699623530848,3.4623574478442896,1.184947915340288,5.296610209486268,4.016303411421819,2.9623697883507187,4.516291070915389
24,605.7530082957098,3.0,605.7525309862178,605.7538687118888,1.2268712132626025,10.648457131567225,2.260331382188616,19.196359585405492,10.448736250992653,5.650828455471539,15.446364927088334
25,621.763760745644,3.0,621.7620807513888,621.7654961630672,3.051723262522157,9.513374650178758,2.1384124636092547,17.7122075480295,8.483536261077214,5.346031159023137,12.650879752232838
26,632.7770364057352,3.0,632.7770094769664,632.7790136123755,1.7595590493478879,14.417221905914277,4.982010758659883,21.66381527141793,17.152994133102705,12.455026896649706,19.115189142367278
27,633.2761402557969,4.0,633.2740489372609,633.2783540367209,3.416649492960873,37.444707723512565,26.116081839813727,48.30998002601137,38.023899700012606,29.003908145389197,46.46469927813597
28,633.7749362817613,4.0,633.7745098343917,633.7751044820008,0.30420819818177075,71.43498767434636,46.60241550608859,90.96872552870681,78.05853056671805,65.30760005245628,84.18591818860816
29,634.2748606609669,4.0,634.2739215697742,634.27598854724,1.8796239012344398,93.6376344060889,72.04314847152311,112.0646089009127,97.59702370576646,85.24626422629012,105.98839388556526
30,634.7731267300057,4.0,634.771051588144,634.7743622417661,3.4610886855510015,100.0,76.47247260669234,124.04743262592498,99.35011845922841,88.39956567675864,110.95055278246977
31,635.2738280667886,4.0,635.271033500244,635.2744761880693,2.5301545987773832,58.087411973521824,43.765246472280765,72.43766635601517,58.052300871956454,51.590006944788236,64.54970590069004
32,635.7725797153627,3.0,635.7710648579146,635.7746751106738,3.154738095746769,26.644706082308275,9.11089853892773,38.80153539972493,33.365928864763134,22.77724634731932,37.233388599752075
33,636.2701518494978,3.0,636.2696203992678,636.2704871546651,0.7568023974872152,9.027486198034739,2.5406894607952433,14.154018035855437,10.727817322308239,6.351723651988106,13.40357986835487
34,643.7836775509188,3.0,643.7810374106452,643.7859944474968,4.27769366954113,13.3900586126292,2.9826333129847535,25.685613634524117,11.029896459816122,7.456583282461882,16.96337178998344
35,644.2798462064329,3.0,644.2787142419598,644.282308694785,3.099457864338329,15.791315978544672,2.904887703809873,30.28970970654523,13.776359161962471,7.262219259524681,22.30545588098246
36,644.7805324081326,3.0,644.7793721744848,644.7811471104005,1.5293196044243877,16.15268048782333,2.354795903392942,33.139219483777154,12.166862473419034,5.886989758482355,22.43255320276001
37,649.7242260786913,4.0,649.7230447500511,649.7243820618631,0.7980689852966878,46.35185214535022,36.471794260731805,60.31414231507776,41.24906178896383,39.04283446855831,48.558079465755746
38,650.2227906612445,4.0,650.2219437618719,650.2246597109402,2.8673375792811715,68.48791590859123,51.147838445505364,85.64886087636368,68.71183152773298,61.448996577354166,75.75075085897004
