,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.94227344531055,8.0,56.94192334640198,56.94241458670328,3.82696941515234,17.36785709610688,0.0,49.60877349041256,0.0,0.0,33.20796454133141
1,72.93723475880665,3.0,72.9371928435932,72.93723754061011,0.3404526664565313,4.022583163338025,0.0,12.448408262597443,0.0,0.0,0.0
2,74.95277292526498,17.0,74.95256319230259,74.95296117873943,2.5497912839909507,61.39673588033844,35.64140512965628,85.59399422925608,58.345809974382504,50.88523322752256,79.93210893985733
3,90.94773140128491,12.0,90.94729185282246,90.9480237982378,5.388716667974452,35.280623723645135,0.0,62.99787268219357,39.5498219511734,0.0,50.563119291596585
4,91.05425515875696,5.0,91.05377992775291,91.05455228304804,1.0569890572878342,9.527538092368461,0.0,37.89114183911751,0.0,0.0,16.385295698899686
5,118.0863767373066,17.0,118.0860689107066,118.0865954246014,2.418625796838521,100.0,73.58027093911967,125.2364711403144,98.26684163897104,91.6207152771692,112.37021320587985
6,118.12251865741538,14.0,118.12202481072809,118.12310494131252,4.731414470948864,39.24028450022086,0.0,56.038319462922075,47.03314788276898,35.77387817868305,51.79693544995148
7,118.94266289842264,16.0,118.94220585018172,118.9433665801298,4.500045998590281,58.89404103719595,36.11515475358304,84.39155120654289,59.376252149063525,39.58560085896167,72.48084246095198
8,119.08573400367874,8.0,119.08519565651766,119.08601503179548,1.6991399895488146,23.01387167793222,0.0,57.234322005009034,0.0,0.0,44.47880602645678
9,120.10191042449082,12.0,120.10160807268316,120.10226484375087,2.6356884201078676,32.67532244922123,0.0,56.18456883850422,39.26468150525455,0.0,52.41903453993177
10,136.9530115653261,4.0,136.95282786637802,136.95355285560882,3.0096346903895426,11.119392802046233,0.0,52.04264430307883,0.0,0.0,0.0
