,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1890.0,16.0,0.972587705490959,123293.0,7.0
1,1891.0,16.0,0.9719605592556606,123294.0,7.0
2,1885.0,42.0,0.9725765662306669,123295.0,7.0
3,1865.0,14.0,0.9622811912446644,123296.0,7.0
4,2175.0,38.0,1.0,123297.0,7.0
5,1953.0,7.0,1.0,123298.0,7.0
6,1843.0,44.0,0.9643061776490753,123299.0,7.0
7,1890.0,17.0,0.9837827809725261,123301.0,7.0
8,1844.0,35.0,0.9508670499011684,123302.0,7.0
9,2215.0,19.0,1.0,123303.0,7.0
10,2260.0,36.0,1.0,123304.0,7.0
11,1976.0,12.0,0.9732666160243887,123305.0,7.0
12,1970.0,49.0,0.9734731466520808,123306.0,7.0
13,1886.0,42.0,0.9725632183012828,123307.0,7.0
14,1980.0,9.0,0.971560579934919,123308.0,7.0
15,2025.0,28.0,1.0,123309.0,7.0
16,1929.0,15.0,0.9671145178217404,123310.0,7.0
17,1891.0,17.0,0.9676424060590086,123311.0,7.0
18,1867.0,14.0,0.9659364632754716,123312.0,7.0
19,1844.0,44.0,0.9560161869101803,123313.0,7.0
20,1845.0,35.0,0.9530494676655198,123314.0,7.0
21,1892.0,17.0,1.0,123316.0,7.0
22,1846.0,35.0,0.9624653681837806,123317.0,7.0
23,1887.0,34.0,0.9537265948442545,123318.0,7.0
24,1855.0,43.0,0.9714560114708367,123319.0,7.0
25,2108.0,40.0,0.9518506344459726,123320.0,7.0
26,1930.0,15.0,0.9511568803799976,123321.0,7.0
27,1892.0,16.0,0.9829741684210964,123322.0,7.0
28,2001.0,8.0,1.0,123323.0,7.0
29,2418.0,5.0,0.9928181716235429,123324.0,7.0
30,1888.0,34.0,0.9668729856775308,123325.0,7.0
31,1981.0,9.0,0.9511306522663521,123326.0,7.0
32,1893.0,17.0,0.9804464048657578,123327.0,7.0
33,1889.0,34.0,0.9700986830836057,123329.0,7.0
34,1983.0,46.0,0.9605824759591224,123330.0,7.0
35,2006.0,26.0,0.9513702834763911,123331.0,7.0
36,2419.0,5.0,0.9528424279616698,123333.0,7.0
37,1969.0,29.0,0.970532645058136,123334.0,7.0
38,1767.0,33.0,0.9781107713015036,123336.0,7.0
39,1768.0,33.0,0.951661873177514,123337.0,7.0
40,2185.0,21.0,0.9699043570380915,123338.0,7.0
41,1995.0,50.0,0.9646883417607605,123339.0,7.0
42,1973.0,49.0,1.0,123341.0,7.0
43,1982.0,9.0,0.9747282321570013,123342.0,7.0
44,1977.0,12.0,0.9670464835655062,123343.0,7.0
45,2163.0,39.0,0.9554025372366513,123344.0,7.0
46,2008.0,25.0,0.9543316178602765,123345.0,7.0
47,2010.0,48.0,0.96238661022374,123346.0,7.0
48,1914.0,47.0,0.9761693353689281,123347.0,7.0
49,2057.0,6.0,0.9652317462381746,123348.0,7.0
50,1903.0,11.0,0.9603230918217579,123349.0,7.0
51,2241.0,37.0,1.0,123350.0,7.0
52,2409.0,4.0,1.0,123351.0,7.0
53,1904.0,11.0,0.984222487201531,123352.0,7.0
54,2191.0,23.0,0.9655265369980957,123353.0,7.0
55,2310.0,1.0,1.0,123354.0,7.0
56,2186.0,21.0,0.9596430318634431,123355.0,7.0
57,2007.0,13.0,0.9608815419598069,123356.0,7.0
58,2053.0,24.0,0.9628633163447506,123357.0,7.0
59,1983.0,9.0,0.9605083302705193,123358.0,7.0
60,1964.0,45.0,0.9686962374359492,123359.0,7.0
61,2182.0,20.0,0.9692732112468583,123360.0,7.0
62,2081.0,27.0,0.9564018184569187,123361.0,7.0
63,2192.0,23.0,0.9659481340864371,123362.0,7.0
64,2058.0,6.0,0.9615921813847623,123363.0,7.0
65,1893.0,16.0,0.9790445659583568,123364.0,7.0
66,2123.0,22.0,0.9578916715445307,123365.0,7.0
67,1915.0,47.0,0.9785846844373823,123366.0,7.0
68,2203.0,18.0,0.9813056724276349,123367.0,7.0
69,1931.0,15.0,0.9683756250579935,123368.0,7.0
70,2052.0,31.0,0.9639891779770317,123369.0,7.0
71,1906.0,10.0,0.9766758916662286,123370.0,7.0
72,2005.0,32.0,1.0,123371.0,7.0
73,2348.0,3.0,0.9708803680388712,123372.0,7.0
74,2349.0,3.0,0.9624971248250559,123373.0,7.0
75,1905.0,11.0,0.9806883100631314,123374.0,7.0
76,2073.0,41.0,1.0,123375.0,7.0
77,1907.0,10.0,0.9614307401597588,123376.0,7.0
78,2054.0,30.0,0.9661137472189675,123377.0,7.0
79,2274.0,0.0,1.0,123378.0,7.0
80,1769.0,33.0,0.9745087959515132,123379.0,7.0
81,2107.0,53.0,0.9672985402189354,123380.0,7.0
82,2312.0,2.0,1.0,123384.0,7.0
83,1909.0,10.0,0.9847694397557584,123385.0,7.0
