,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,0.0,16.0,0.9917564298249546,0.0,0.0
1,0.0,43.0,0.9582418859882874,1.0,0.0
2,1.0,16.0,0.9889892800437621,2.0,0.0
3,1.0,43.0,0.9665263050616669,3.0,0.0
4,0.0,12.0,0.9729701677051222,5.0,0.0
5,0.0,17.0,0.9744535217304149,6.0,0.0
6,1.0,17.0,0.9698171563408097,7.0,0.0
7,0.0,56.0,0.9773278865323052,8.0,0.0
8,0.0,15.0,0.9829007183472219,9.0,0.0
9,2.0,17.0,0.9725599279003317,10.0,0.0
10,0.0,48.0,0.9526736356194014,11.0,0.0
11,3.0,17.0,0.9876025194931155,12.0,0.0
12,4.0,17.0,0.9660191424913983,13.0,0.0
13,1.0,15.0,0.9795878229778454,14.0,0.0
14,1.0,9.0,0.9767944495929095,15.0,0.0
15,2.0,15.0,0.973062611624998,16.0,0.0
16,0.0,24.0,0.9716622108857573,17.0,0.0
17,0.0,29.0,0.9621119491921489,18.0,0.0
18,0.0,42.0,0.9590372324236912,19.0,0.0
19,0.0,7.0,0.9687374948776919,20.0,0.0
20,3.0,15.0,0.9697322964417818,21.0,0.0
21,2.0,16.0,0.9745967747493914,22.0,0.0
22,1.0,7.0,0.9549128608405042,23.0,0.0
23,4.0,15.0,0.9725977431304575,24.0,0.0
24,0.0,49.0,0.9595556341157814,25.0,0.0
25,3.0,16.0,0.9716977921038324,26.0,0.0
26,5.0,17.0,0.9832705946567237,27.0,0.0
27,0.0,27.0,0.9675488344769202,29.0,0.0
28,5.0,15.0,0.974072857790114,30.0,0.0
29,0.0,14.0,0.954263659058487,31.0,0.0
30,0.0,25.0,1.0,32.0,0.0
31,4.0,16.0,0.9672598007564793,34.0,0.0
32,0.0,28.0,0.9631949287196123,35.0,0.0
33,5.0,16.0,0.9531831567781209,36.0,0.0
34,0.0,31.0,0.9523028456316369,37.0,0.0
35,6.0,17.0,0.9739110853886448,38.0,0.0
36,0.0,30.0,0.9523159052520691,39.0,0.0
37,2.0,43.0,0.9808386478088982,40.0,0.0
38,6.0,16.0,0.9659043645301056,41.0,0.0
39,7.0,15.0,0.9763968971305158,42.0,0.0
40,6.0,15.0,0.9603209761522946,43.0,0.0
41,0.0,13.0,0.9850499149514023,44.0,0.0
42,7.0,16.0,0.9721448976956876,47.0,0.0
43,8.0,16.0,0.983590186977772,48.0,0.0
44,0.0,32.0,0.958480249580892,50.0,0.0
45,0.0,26.0,0.9775148077940226,51.0,0.0
46,1.0,11.0,0.9666777096873329,53.0,0.0
47,8.0,15.0,0.971324024725093,54.0,0.0
48,1.0,25.0,0.96310335579701,55.0,0.0
49,0.0,6.0,0.9680857558535976,57.0,0.0
50,2.0,29.0,0.9615581674499284,58.0,0.0
51,1.0,26.0,0.9586146389334732,59.0,0.0
52,2.0,26.0,0.980205318591246,60.0,0.0
53,9.0,15.0,0.9793510031855667,61.0,0.0
54,0.0,8.0,0.9522377092815353,62.0,0.0
55,1.0,42.0,0.968045246150076,33.0,0.0
56,3.0,43.0,0.9634814036069811,52.0,0.0
57,0.0,50.0,0.9590638767710196,63.0,0.0
