,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,88.02157086723196,5.0,88.02148934128545,88.02166951941666,0.5683030709194474,3.6580413963168197,3.017501747253574,4.244028911387915,3.7662767841579745,3.1214876006526424,4.142649698418282
1,98.95577525363235,3.0,98.95557595009642,98.95636555218339,4.432968414064221,1.4904612512567168,0.0,2.5807384628107837,2.3107035835215517,0.0,2.521115704232179
2,100.11216127703634,3.0,100.1113443407271,100.11223368141985,4.935246191164051,1.3862231438456127,0.0,2.631489815266463,1.8849040936670787,0.0,1.9811858003506446
3,112.97120567206946,5.0,112.97092204807673,112.97129057608657,1.5943235905543558,3.0618866621016476,2.173067029730223,4.120195158949593,2.6644540128187724,2.526414806865227,3.942212142804096
4,116.96590484058838,5.0,116.96557983159795,116.96646706657623,3.448839646603441,4.4202937981099915,4.045446871615956,4.774673273126512,4.491226902574497,4.129348499572212,4.60077704064183
5,118.1224371281367,5.0,118.12234808342461,118.12299504322549,3.2466313123189776,3.954136802993241,3.3996817305142044,4.470575236101682,4.01857706873147,3.6421841926407943,4.262851812983968
6,126.987003212022,5.0,126.98693327905075,126.98716746418887,0.8199586564832707,3.9579904199661655,3.4262732599673265,4.518918558021921,3.890979967192729,3.482469593929896,4.488487714038164
7,130.03219797570253,5.0,130.03171163074506,130.03258774401345,5.204581693598365,3.1906051327382543,2.6848518803709895,3.7557904143278944,3.0759787065228577,3.072292796143573,3.3556366018672517
8,130.9816988498441,5.0,130.98154622531828,130.98205268324296,3.3154200569870915,12.051531929301653,10.019634679053587,13.706881041788753,12.57984453427033,10.823289286625894,13.577577445876235
9,132.08090063530426,5.0,132.0805314016499,132.08095027704846,0.5451817527067314,3.7783880187791326,3.1140182910836742,4.390624855119117,3.8043549761209374,3.5396722139195376,4.1998674083906815
10,132.97781743983185,3.0,132.97749365032615,132.97937415518777,7.856384946354294,1.6220202449336538,0.0,3.239566960636583,1.9021680881735856,0.0,2.425964606301134
11,141.00274978415987,5.0,141.00259030738067,141.00290158816298,1.4603045688846137,8.967601300853566,6.269183007000156,12.95758186508672,7.681121261083658,6.309848521202164,9.02698284791595
12,142.00331955750687,4.0,142.00202589296362,142.00390541725795,7.688708193250447,2.3644227980578254,0.8178435056015645,3.916575162814028,2.2750410745269556,2.044608764003911,2.924516641204638
13,144.99741595444502,5.0,144.99714209083274,144.9977829428178,0.551213756780806,14.334572024625865,13.13425348601871,16.339191548895062,13.51837825934686,13.178772609238816,13.917447807539737
14,145.997911860106,5.0,145.99759920375345,145.99844856207756,2.6542696950483866,3.1855889758947766,2.507319009510582,3.903753687785296,3.1377359077808302,3.032516539636434,3.2827468889633264
15,146.99402992134043,3.0,146.9935510013755,146.99459486108802,3.945208270185454,1.6760135204733464,0.0,3.2757170862929375,1.9234985063344427,0.0,2.9911218566321813
16,156.99735069098938,5.0,156.99687894153618,156.99785368723846,0.6478140642153248,8.84885802178454,7.628466205203053,10.141035679938533,8.695488382775876,8.466898568660943,9.33199718407163
17,157.9973742939835,5.0,157.99725350484937,157.9988014286983,8.869795267621793,2.4805896685253472,1.7056968069056653,3.1381101502892865,2.662448905522409,1.908461646601359,3.0940018787368655
18,159.01294839656578,5.0,159.01289866091741,159.01301751407888,0.1689317870848023,100.0,98.58015823779806,101.7638498228219,99.73145391128907,98.95053035302034,100.13506761001273
19,160.01386042947527,5.0,160.01372313976202,160.0139773461634,0.11337535784535085,28.846763151859566,27.779113586788643,30.203831066008906,28.528643445933895,27.932332737510134,29.268460938593964
20,161.00947507974442,5.0,161.009273461981,161.0097951556936,1.8947216544134313,15.099953522035753,14.214253923021902,15.62932149854708,15.453226979264482,15.390665864641166,15.531078920256812
21,173.0282739169801,5.0,173.02794821370622,173.0291950552155,3.3097603179429647,4.009850557582585,3.3640348318736213,4.7733079173401505,3.851665096625034,3.666591927209981,4.239457400584838
22,174.12783589473412,5.0,174.12782429258894,174.12793491661913,0.23421465632173027,30.380721858042417,28.998384908116023,31.926642963517516,30.244024055370996,29.997323542916213,30.35629280343942
23,174.18526259687695,5.0,174.18515070960316,174.18541734820136,0.3898861640787152,57.45488138667379,53.90552924559625,59.73766918242629,58.83035498753206,57.72772890612845,59.388434791269624
24,175.1305489490618,4.0,175.1301344133297,175.13144136346375,4.730504729681561,1.6454466126537644,0.751136439863532,2.192981897224557,2.00914174558722,1.8778410996588297,2.0558411679455313
25,175.18834583279562,5.0,175.18818209741428,175.18943251488727,5.040803215271652,3.218669326899771,2.4504363265439686,4.024237293522348,3.2097733800130634,2.8210627640233668,3.456288899102425
