,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5912.0,28.0,0.9714154329408238,351068.0,48.0
1,5748.0,54.0,0.9725351201290371,351069.0,48.0
2,5825.0,45.0,0.9723450054704608,351070.0,48.0
3,6133.0,11.0,0.981732140577316,351071.0,48.0
4,5912.0,35.0,0.9751325917150183,351074.0,48.0
5,5847.0,8.0,0.9754549535304233,351075.0,48.0
6,5871.0,44.0,0.9761804196323609,351076.0,48.0
7,5796.0,57.0,0.9697600982108329,351072.0,48.0
8,5914.0,34.0,0.979222472148934,351073.0,48.0
9,5975.0,42.0,0.9610554986275792,351077.0,48.0
10,5817.0,58.0,0.9745583429083451,351078.0,48.0
11,5947.0,12.0,0.9782555940669642,351079.0,48.0
12,6063.0,9.0,0.9706488377286694,351080.0,48.0
13,6327.0,15.0,0.9791061364751589,351081.0,48.0
14,5815.0,46.0,0.9753233510597782,351082.0,48.0
15,5932.0,25.0,0.9714802639299568,351083.0,48.0
16,5681.0,2.0,0.9506748196396446,351084.0,48.0
17,5911.0,47.0,0.9830664535664623,351085.0,48.0
18,5946.0,31.0,0.9821562873559744,351086.0,48.0
19,5652.0,56.0,0.9737921525467513,351087.0,48.0
20,5813.0,22.0,0.9753304115935697,351088.0,48.0
21,5823.0,32.0,0.9753494667069635,351089.0,48.0
22,5889.0,14.0,0.9721973680796676,351090.0,48.0
23,5998.0,33.0,0.9771233820133794,351091.0,48.0
24,5738.0,37.0,0.9835124879391983,351092.0,48.0
25,5808.0,41.0,0.9753225202259063,351093.0,48.0
26,5803.0,39.0,0.9699398361863075,351094.0,48.0
27,5916.0,49.0,0.9551392226884872,351095.0,48.0
28,5957.0,48.0,0.9780221427181488,351096.0,48.0
29,5789.0,52.0,0.9790821081642649,351098.0,48.0
30,5815.0,18.0,0.9646030048885382,351099.0,48.0
31,5815.0,4.0,0.9729105289793907,351100.0,48.0
32,5817.0,5.0,0.9708233407938067,351097.0,48.0
33,5658.0,55.0,0.9784222663599881,351101.0,48.0
34,5842.0,21.0,0.9788527675857762,351102.0,48.0
35,5826.0,3.0,0.9816415525091504,351103.0,48.0
36,5922.0,30.0,0.9835420647312282,351104.0,48.0
37,5902.0,7.0,0.9712550342002483,351105.0,48.0
38,5867.0,13.0,0.9746512423868245,351106.0,48.0
39,5780.0,51.0,0.9730589349897149,351107.0,48.0
