,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4356.0,16.0,0.9628129572927129,225797.0,33.0
1,4037.0,9.0,0.9592230457394155,225798.0,33.0
2,4436.0,17.0,0.9774937225232896,225799.0,33.0
3,3527.0,38.0,0.9657509144182661,225800.0,33.0
4,3665.0,18.0,1.0,225801.0,33.0
5,4300.0,15.0,0.9599435666325498,225802.0,33.0
6,3808.0,14.0,0.9508772191077232,225803.0,33.0
7,3775.0,8.0,0.9530305999648273,225804.0,33.0
8,4437.0,17.0,0.9559512803979813,225805.0,33.0
9,3833.0,7.0,0.9656025645107876,225806.0,33.0
10,3841.0,35.0,1.0,225807.0,33.0
11,3980.0,43.0,0.9503614195921025,225808.0,33.0
12,3950.0,42.0,0.9667362653008716,225809.0,33.0
13,3761.0,32.0,0.9727949098279219,225810.0,33.0
14,3852.0,49.0,0.9555660908183752,225811.0,33.0
15,3599.0,36.0,0.9708354208161525,225812.0,33.0
16,3842.0,35.0,0.9549217677109536,225813.0,33.0
17,4357.0,16.0,0.9811016968243064,225814.0,33.0
18,3528.0,38.0,0.9629089685149572,225815.0,33.0
19,3525.0,37.0,0.966611530959678,225816.0,33.0
20,3810.0,33.0,0.9588148883164789,225817.0,33.0
21,3882.0,12.0,0.9661916086562622,225818.0,33.0
22,3809.0,14.0,0.9590257828548692,225819.0,33.0
23,3805.0,44.0,0.9554703627951991,225820.0,33.0
24,3889.0,28.0,0.9755136828093072,225821.0,33.0
25,3872.0,26.0,0.9746496545894683,225822.0,33.0
26,3859.0,6.0,0.9607769767726979,225823.0,33.0
27,3529.0,38.0,1.0,225824.0,33.0
28,3903.0,29.0,0.97029021686046,225825.0,33.0
29,3939.0,30.0,0.9526836725434612,225826.0,33.0
30,4301.0,15.0,0.9697821357796891,225827.0,33.0
31,3959.0,31.0,0.9843417827047084,225828.0,33.0
32,3806.0,44.0,0.9726414244233066,225829.0,33.0
33,3811.0,33.0,0.9581819578143533,225830.0,33.0
34,4038.0,10.0,0.9568033920231642,225831.0,33.0
35,3951.0,42.0,0.9635077094191673,225832.0,33.0
36,3883.0,12.0,0.9757311895482205,225833.0,33.0
37,3837.0,34.0,0.9626528230287194,225834.0,33.0
38,4106.0,11.0,0.9745905724807897,225835.0,33.0
39,3892.0,47.0,0.9555725628062973,225836.0,33.0
40,3799.0,27.0,0.9557166679801077,225837.0,33.0
41,3843.0,35.0,0.9691040587805583,225838.0,33.0
42,3960.0,31.0,0.9711879505676448,225839.0,33.0
43,3648.0,20.0,1.0,225840.0,33.0
44,3838.0,34.0,0.9638445134618056,225841.0,33.0
45,3843.0,24.0,0.9624181261974474,225842.0,33.0
46,3860.0,6.0,0.9609046949002988,225843.0,33.0
47,3818.0,50.0,0.950343369342453,225844.0,33.0
48,3927.0,25.0,0.9627319141560878,225845.0,33.0
49,3810.0,13.0,0.9625624250728462,225846.0,33.0
50,4107.0,11.0,0.9734048734875126,225847.0,33.0
