,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017797492538364,54.0,43.01773148523827,43.01788392926868,1.3666317380594157,3.932760242347214,0.3864872482953461,7.7757083830025,3.9757540646995566,1.316088682731823,6.0420202185051455
1,55.05418001554612,58.0,55.054099478506245,55.054320129208016,1.6809051396558767,8.667895108487762,1.1114158206790818,14.187448939191592,8.25825436441524,4.456447204707078,11.510203757426167
2,56.04943116175793,5.0,56.04935019111043,56.04944205904595,1.3546448647043283,0.2030222795859933,0.0,0.0,0.0,0.0,0.0
3,57.033431842955515,22.0,57.03330934959965,57.03355917821322,1.2004156679242994,0.4729533061071112,0.0,1.4095067805995158,0.0,0.0,0.6297878043784556
4,58.02869606141694,22.0,58.02858527331505,58.028875482777785,1.8530075205820846,0.23895280048692435,0.0,0.6852948416096527,0.0,0.0,0.5664929900414478
5,59.0490646981918,41.0,59.04896489357111,59.04925311311242,1.8161719074345135,2.0082295571907243,0.0,4.701964151801384,1.1256500584994555,0.0,3.348973346879754
6,68.98221764922155,5.0,68.98160429288237,68.98239309281556,4.431339578714025,0.5988152637409243,0.0,0.0,0.0,0.0,0.0
7,69.03338665700443,24.0,69.03325553382436,69.03355872519951,1.2271008221183768,0.30855777708224646,0.0,0.8644424437468058,0.0,0.0,0.6007090712686238
8,71.04907699611333,56.0,71.04896214481415,71.04924603953602,1.8334436027584222,6.245545150779818,0.6156746372543678,10.816836828659602,6.800411564587851,2.128206279493046,9.269833100500849
9,72.04434763913719,8.0,72.04408600682945,72.04443657335287,1.463707446055775,0.6717580797311536,0.0,0.09669187235087529,0.0,0.0,0.0
10,81.06986903033345,17.0,81.06959523632985,81.07023130469469,3.999511664802369,0.4974427046555588,0.0,1.200358591239231,0.0,0.0,0.13778122325983208
11,83.04902839756265,41.0,83.04879631201656,83.04928445802403,1.7115057769716429,2.144681483598684,0.0,5.693098511699877,1.1441121187937715,0.0,3.457207457673499
12,83.08542974584395,57.0,83.08521761091298,83.08561023117997,1.346296628954029,6.511596014373621,0.5528972206950694,12.619406306325272,6.303496723150614,1.79520124190626,10.812317363046791
13,84.04430273846313,3.0,84.04409877401706,84.04439530713096,1.9601640261205286,0.6501923106015569,0.0,0.0,0.0,0.0,0.0
14,86.99274145825257,8.0,86.99246698329625,86.99295131729146,2.977911572741422,0.6153096065366722,0.0,0.523856514030119,0.0,0.0,0.0
15,98.97735717646088,3.0,98.97711862917373,98.97751247075607,2.210615491504282,0.07139000976867557,0.0,0.0,0.0,0.0,0.0
16,98.98406493196364,52.0,98.98396186894071,98.98419791704025,0.8417437675220083,43.885134729930726,0.15125960645692715,96.64189892125596,30.64729885357473,2.144587640009483,83.76601061754313
17,99.04401981626162,56.0,99.04379939849211,99.04437026006619,1.7598321665896697,7.434002601344655,1.2547714347566694,13.562857331815573,7.76999016294488,3.6426551213872034,11.237784852675707
18,99.08024263005146,30.0,99.07982804738981,99.08077826312065,2.965981382980077,0.8857595188929598,0.0,2.885913273411057,0.1317269101950562,0.0,1.140792479426978
19,99.98905152545947,5.0,99.98836418225788,99.98963554124917,6.723623880626408,0.14171240476303873,0.0,0.0,0.0,0.0,0.0
20,100.03905283915262,27.0,100.03860973141397,100.03967684657952,5.4731187024417265,0.49597809377236374,0.0,1.34901551741805,0.0,0.0,0.7520791865459433
21,100.04739659231366,11.0,100.04697843698293,100.04810060263641,3.030387538880563,0.19618586756015044,0.0,0.566526088705918,0.0,0.0,0.0
22,100.067134687291,4.0,100.06704069428243,100.06727585939191,1.5809433946978728,0.27392456038354446,0.0,0.0,0.0,0.0,0.0
23,100.07557655222428,57.0,100.07550628473285,100.07566031156534,0.663291677972689,100.0,67.07241761095754,124.28661147737235,112.89675293942143,87.71972996611387,123.30943740869176
24,100.08274833670376,4.0,100.08198830918491,100.08346395573328,14.152336558406201,0.3036172007326179,0.0,0.0,0.0,0.0,0.0
25,100.09290070644477,14.0,100.09283828444383,100.09296691994743,0.3258432366293421,0.20224670648759976,0.0,0.8583105020576329,0.0,0.0,0.0
26,100.10359277175064,20.0,100.10308794466427,100.10436193764814,3.852821049773736,0.18031524076399735,0.0,0.5552809176284362,0.0,0.0,0.46660613804166046
27,100.11212892332694,57.0,100.11183208475737,100.11261373858193,3.0763868078260908,8.484785816480395,0.6252774880555451,14.249193619701924,8.007038548263083,1.6098091416438194,11.395628295149965
28,100.98837257503206,31.0,100.98789815597357,100.98888630497136,3.237275601558737,2.0107797526139453,0.0,6.447612119807836,0.31577813999163207,0.0,3.6707978025871353
29,101.05964124317826,58.0,101.05941749836767,101.05990709482339,1.7989267595106575,7.761288273068553,1.2640071512443307,14.442785821262635,7.1479254233628655,3.731693451351821,9.687342582763865
30,101.07894229307912,35.0,101.07862109829806,101.07916317484943,1.662296177453127,4.127465918656999,0.0,3.9819890268528466,2.8898495450191826,0.0,3.6518892698514684
31,105.00320397305909,5.0,105.00289062476065,105.00327061632422,1.6718573185460257,0.7740226533022471,0.0,0.0,0.0,0.0,0.0
32,119.01869976728428,3.0,119.01866568935999,119.01954155742084,4.088377440637043,0.17518746633878343,0.0,0.0,0.0,0.0,0.0
