,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,63.25794292251166,6.0,63.25788961997466,63.25800264214295,0.8591891372529791,0.5855711411701277,0.0,1.7518799012979847,0.0,0.0,0.0
1,83.04918049323092,14.0,83.04885884916546,83.04948587455696,2.919190167335431,1.255294848298162,0.0,3.1642806543752506,0.0,0.0,2.421485783325035
2,101.05967776364524,17.0,101.05946133925103,101.05992151973378,2.2477398201546865,2.271722831523027,0.0,4.360973299671401,3.040058260622691,0.0,4.10414213139136
3,107.08542407905695,12.0,107.08492638888112,107.08563264339678,2.8710185592010036,0.769752908905978,0.0,2.0719284607886066,0.0,0.0,1.7498566543072416
4,111.04392779222724,29.0,111.04372534190507,111.04445410544457,1.530477465479427,27.69800979080164,23.341387163481567,31.200260506484327,27.75877292219016,26.424432442099487,28.89634787691968
5,125.0960929846224,11.0,125.09578810465308,125.09642801874585,3.8858710062302375,0.8167832201162061,0.0,2.2787567282021275,0.0,0.0,2.0024170877280323
6,129.05470947036463,22.0,129.0544307505233,129.05540219620582,2.3302300172715307,5.232868889654838,0.0,8.053043061933211,6.588506652550251,4.739724400141027,7.173166821590954
7,169.0857975383962,29.0,169.08556958261937,169.08591710031962,0.9076506270221518,100.0,84.12189729203749,109.18291580670657,103.29999980350877,93.21154741045747,107.10297328718498
8,170.0892262674796,20.0,170.08866192010882,170.08981294898348,2.9358256761802215,4.39314378660222,0.0,7.92887837094519,5.509608061879049,0.0,6.739259182069901
9,182.01735324520405,10.0,182.01686550910782,182.0179929685494,3.73538697296804,0.578338617979249,0.0,1.633184429149649,0.0,0.0,1.4492790753526388
10,183.01302067262415,29.0,183.01256240272258,183.01354056114732,2.4668800409696874,23.697973333981277,20.325241809504192,26.883706078734313,24.60623574735224,22.583085763140275,25.559103022230534
11,184.0143015107921,8.0,184.0135494112172,184.01516244614672,3.1180440803070075,0.43004666120497614,0.0,1.5935846586409563,0.0,0.0,0.7051540957880184
12,187.09622338384057,29.0,187.09577125521113,187.09655018619569,1.3303372231529467,26.439591731414417,22.583329648773436,29.997530924221454,26.854240532938174,24.25274397912619,28.65353050478816
13,188.0999132344641,9.0,188.0991999738671,188.10143455232395,7.6280706397603195,0.5503648083775514,0.0,1.978053505459992,0.0,0.0,1.3446423964841254
14,197.0288440658764,13.0,197.02796891322703,197.02916341971797,1.8509196825479295,0.9532483033660374,0.0,2.39433508257634,0.0,0.0,2.0717501385637878
15,205.03393991194912,20.0,205.03245721777685,205.0346488711154,3.5349569498183038,3.740803876824727,0.0,6.303599709622585,4.218663453737249,0.0,5.330235582824938
16,208.99248664070004,20.0,208.9918385947525,208.99342061561939,3.971764580451968,3.2391750567317112,0.0,5.466620629273386,4.230639250737033,0.0,4.927517462198817
17,222.04849302475284,13.0,222.04691261977942,222.04990195076263,5.965187420325,1.3675589440967864,0.0,3.2519607863586706,0.0,0.0,2.881701766549298
18,223.04439086819497,29.0,223.04404538574664,223.04512980139688,0.796938410819574,47.57385345722247,42.33271347501614,52.49892889785985,48.58927153519551,45.60430223809642,50.19555513445958
19,224.04657318450208,16.0,224.04571235038281,224.04759989628917,5.6609986806680155,1.9292860515902133,0.0,3.878377694321688,2.787613368875101,0.0,3.725889144745845
20,226.00729685019928,8.0,226.00627056089937,226.0083450283656,4.416931807629582,0.4520285169774122,0.0,1.5936460399987893,0.0,0.0,0.8304988897725584
21,227.0027539153286,29.0,227.0021632388836,227.00374326621815,1.729405860890791,22.82789651952408,18.990016867385506,25.076725113660167,23.560159850815513,21.44070268731602,24.616030497698056
22,227.12798481514156,19.0,227.12692527010174,227.1291015793397,1.8136347002028537,2.7927143301873367,0.0,5.1053213313749675,3.609183819609642,0.0,4.763384665940151
23,228.0049011375409,10.0,228.0035821505892,228.00769582775837,6.96579087825612,0.6320549467496961,0.0,1.8191481548236135,0.0,0.0,1.5047633602010213
24,231.0494245703161,10.0,231.04718639857256,231.05056523994523,5.700762459066401,0.7351310823344451,0.0,2.2022642867313067,0.0,0.0,1.7448509598772801
25,237.0600789494325,15.0,237.0593705081801,237.06101741618326,3.0578931678157115,1.6223004506018837,0.0,3.4814100391504996,1.838465080899929,0.0,2.7942310588649364
26,241.01957328674828,13.0,241.01807027472867,241.02238778083017,7.644303596198557,1.2530114340380387,0.0,3.0777793275468652,0.0,0.0,2.6547334887881724
27,241.05508597460198,18.0,241.05408822665825,241.05667791029813,2.945640572979449,2.0061328613113707,0.0,4.073568857182775,2.492405550406315,0.0,3.370976424916552
28,245.01313290576763,8.0,245.01262110669037,245.0144324574797,4.571592942253555,0.5262337076696121,0.0,2.1329570121402988,0.0,0.0,1.2577550283885213
29,245.1379347902294,29.0,245.13751791497597,245.13841286666022,0.9785460316306942,48.15616019846738,40.13762655699307,54.36404524293349,48.907082239942405,46.844237790925625,51.06974906080599
30,246.14171554994724,17.0,246.1406785340333,246.14263494746328,2.7433731090758067,2.4089039180626215,0.0,4.906065990428026,3.2597410818650427,0.0,4.12593573725989
31,249.02390289041813,27.0,249.0225765464894,249.02487048040038,3.1324724120564533,11.2869544571951,8.537002268796725,15.660094177388087,11.558596533433445,10.194889612854219,12.733673131048038
32,249.0598431727002,20.0,249.0562840330869,249.06065129194383,6.65722446325823,3.9004030190639756,0.0,6.654363305024327,4.999060753253992,0.0,6.235103329078931
33,263.0758303365418,17.0,263.0744286220622,263.0767199398334,3.299921935962263,1.8338942288605073,0.0,3.554861629326755,2.6081986653973064,0.0,3.076255983977282
34,264.055957253961,5.0,264.0543973793628,264.05704385686244,4.603319273301583,0.38454472678235974,0.0,1.1686132454886033,0.0,0.0,0.0
35,266.0385382725499,18.0,266.0373690058063,266.0400732568127,5.374169488605752,2.8378188864248104,0.0,5.223851705237822,4.155626013282989,0.0,4.68903434795679
36,267.0340880836231,29.0,267.0336357994966,267.0343925453306,1.1439464334522982,78.03311455791831,69.06794274991474,86.62018272098658,78.53088650737892,75.51557622608739,81.9825468715924
37,268.03716892909216,21.0,268.03515774147763,268.0383441625921,4.539369513323858,5.198988616974366,0.0,8.468192926523537,6.879323309241418,0.0,7.806933807713218
38,275.03939770212446,19.0,275.03774878180843,275.0404152319036,4.115443156041797,3.2298428566831845,0.0,5.599872471115492,3.9604426437657234,0.0,4.99444739580711
39,281.05017756507016,17.0,281.0494665996538,281.05156081253796,4.077115696145178,2.3802874199906188,0.0,4.953628170105804,3.421115856514344,0.0,4.071430980830228
40,281.08630994209113,14.0,281.0840545972153,281.0880141017595,4.270327405909525,1.3483556055689017,0.0,3.2759674528516376,0.0,0.0,2.670188296697672
