,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.017788773708105,4.0,43.017745179550616,43.01788650736873,1.1925508017369344,4.164063407517737,3.6265078513548508,4.816122490313692,4.020933999226403,3.7868932140387166,4.398104192705424
1,45.03343198836431,4.0,45.03341286183568,45.033443374361724,0.41407195348643505,7.4221243766946206,4.640543139199557,9.307325032426062,8.542600103899149,6.881444375056256,9.083280105537517
2,55.054170589350036,4.0,55.05412298349628,55.05418183813711,0.4531365278868402,100.0,98.51392097193778,101.5459312377589,99.92518473787919,98.80911668560594,101.11606805227325
3,56.05751782930301,4.0,56.057506627924326,56.05754875679749,0.4100577020574063,2.344222254559085,2.2059029934187615,2.4660358480006668,2.364854339182511,2.2907957476218535,2.418280846119743
4,57.06979371934236,4.0,57.0697663511607,57.06983430400664,0.5291234053034433,12.393212685852205,6.562729809856899,17.1347549083136,13.7543885027696,10.262202966872811,15.885398221748998
5,59.04904621512864,4.0,59.049012646684574,59.04906910741953,0.4577189663658339,28.475405692149632,26.800340157965227,30.31019415681224,28.275752029051866,26.901260129501875,29.849897591699627
6,83.04903014248265,4.0,83.04896997165083,83.0490383444314,0.29678874688569484,31.816293926938034,30.407037674094155,33.59036687328352,31.36027306006103,30.514544785290408,32.662022201708666
7,83.08542871835968,3.0,83.08533774321639,83.0855497108909,1.4173341943642468,1.030928573322333,0.2886078949371011,1.6349491944825199,1.2038036448536396,0.7215197373427527,1.51321248083322
8,84.04437358060929,3.0,84.0441914701737,84.04439959976371,1.3757916809430604,1.2497550683954775,0.4207759010897438,1.9451800322098287,1.416697822759706,1.0519397527243592,1.6145131384308242
9,84.0522643206134,3.0,84.05205287426283,84.05261103781274,3.6892624317715623,0.8459567797677493,0.26742470628911114,1.302193070495391,0.9988265082064951,0.6685617657227776,1.176221522251467
10,85.02829546316873,4.0,85.02819665776448,85.02830776820471,0.5055428470626255,1.1561534037554215,0.8956843742753258,1.3938029071746452,1.1846778113315115,0.9937040298508308,1.3471271852361022
11,100.0755928111256,4.0,100.07555262408967,100.0757042071696,0.6709567635601389,9.834585172031861,5.464926951349861,14.355014380663375,9.64612143709497,7.724668734636572,11.756037874490262
12,101.05957461288719,4.0,101.05954836891318,101.05959267198237,0.28053602783016235,79.64556557017228,77.84227502854574,81.74238865989378,79.27864988505361,78.34707765275098,80.57713780247491
13,102.05498731662408,3.0,102.05444120489828,102.05525242336307,4.416020585908806,1.0111287492550678,0.2705179038885504,1.5885664718268857,1.2150951527484424,0.676294759721376,1.5499291422821342
14,102.06301814968505,4.0,102.06292868101957,102.06306436569292,0.7877335775543737,2.387281543840586,2.1245047964232393,2.558414780010708,2.501835932899617,2.3650487675235103,2.5240687092166927
15,102.09126719070022,3.0,102.09123610417159,102.09141290751253,0.9621202773084816,1.0607054376340392,0.24992006979201067,1.959850757515758,0.9502554975844268,0.6248001744800266,1.3861607607384399
