,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.48559338178484,3.0,50.485219882582854,50.485694039150715,5.217732383415727,0.05550731896017703,0.0,0.0,0.0,0.0,0.0
1,50.49442518037485,3.0,50.49390136746684,50.495175627806766,14.019813247463517,0.04967051353567593,0.0,0.0,0.0,0.0,0.0
2,50.50175546052593,3.0,50.50097580353891,50.50334977295575,26.115367401039464,0.028391137116025814,0.0,0.0,0.0,0.0,0.0
3,50.61616179214922,5.0,50.61454006753453,50.618690839029924,43.28834076778969,0.10733315223094876,0.0,0.0,0.0,0.0,0.0
4,50.84970077028122,3.0,50.8492630218027,50.85072826194005,16.00839899147079,0.054618339164631304,0.0,0.0,0.0,0.0,0.0
5,50.895728321391765,3.0,50.89495930012515,50.89575473380999,8.682606915486272,0.030751638210616775,0.0,0.0,0.0,0.0,0.0
6,50.94368574098274,3.0,50.94288503411646,50.944546367184394,18.117315268769666,0.11702763548704924,0.0,0.0,0.0,0.0,0.0
7,50.96501761569292,3.0,50.96433489573842,50.965850222993836,16.518163136539194,0.10531887833431733,0.0,0.0,0.0,0.0,0.0
8,51.33586822547331,3.0,51.33585731827921,51.337503332639756,17.813128600815034,0.06136255890002276,0.0,0.0,0.0,0.0,0.0
9,51.57446750206522,3.0,51.57299657769971,51.575517012842575,27.149902148329286,0.07279263775556899,0.0,0.0,0.0,0.0,0.0
10,51.69822042085086,3.0,51.69667244485293,51.69905571276785,25.61089568913602,0.06509598009540844,0.0,0.0,0.0,0.0,0.0
11,51.74639945355437,4.0,51.743987735648325,51.74802193565212,44.454000134979886,0.08626825206313499,0.0,0.0,0.0,0.0,0.0
12,52.07209712457636,4.0,52.071228278933084,52.07403501727235,27.176336243098756,0.09810887072520973,0.0,0.0,0.0,0.0,0.0
13,52.08101545734142,3.0,52.080022266506745,52.08272629167782,28.844218818806365,0.032452193127474875,0.0,0.0,0.0,0.0,0.0
14,52.361417564787885,3.0,52.36058267794827,52.362288280698046,18.096474986293238,0.0540195649596574,0.0,0.0,0.0,0.0,0.0
15,52.66579070113499,3.0,52.6648627895291,52.66615239235162,13.60363155993868,0.04296291221830205,0.0,0.0,0.0,0.0,0.0
16,52.75783918149136,3.0,52.756170247012975,52.75841489436714,23.636796487732664,0.07250281463985306,0.0,0.0,0.0,0.0,0.0
17,52.76289677131136,5.0,52.762254573902176,52.764713939687766,19.057570368385665,0.06090327536594381,0.0,0.0,0.0,0.0,0.0
18,52.97861804249286,4.0,52.97584386380283,52.9813803102902,58.367362695881326,0.12610942928741445,0.0,0.0,0.0,0.0,0.0
19,53.058435259484796,4.0,53.057770319092256,53.059833583803886,14.190545378051539,0.1077356990791929,0.0,0.0,0.0,0.0,0.0
20,53.245868154365525,4.0,53.243952507019124,53.246480031383065,19.428870114316993,0.09357556829762839,0.0,0.0,0.0,0.0,0.0
21,53.27585967276927,3.0,53.27549547799289,53.277285921786195,18.670576174440587,0.018482365657495118,0.0,0.0,0.0,0.0,0.0
22,53.82060400393447,4.0,53.81822747776625,53.8223819123237,40.2285844123735,0.09815083236078832,0.0,0.0,0.0,0.0,0.0
23,53.862124878998046,3.0,53.86130837070013,53.86215052101793,8.68627609323732,0.06536124816822575,0.0,0.0,0.0,0.0,0.0
