,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3179.0,47.0,0.993294905198333,183478.0,22.0
1,3131.0,39.0,0.9889520997652109,183479.0,22.0
2,3233.0,48.0,0.9704104165138389,183480.0,22.0
3,2973.0,14.0,0.9617653459243696,183481.0,22.0
4,3034.0,8.0,0.9861850519301159,183482.0,22.0
5,2895.0,0.0,0.9871288744060679,183483.0,22.0
6,3154.0,10.0,0.9932292036073422,183484.0,22.0
7,2819.0,33.0,0.9572406450591755,183485.0,22.0
8,2925.0,1.0,0.981266062729113,183486.0,22.0
9,3232.0,15.0,0.9735619061469787,183487.0,22.0
10,3218.0,28.0,0.9691756532295653,183488.0,22.0
11,3229.0,31.0,0.9712547966819441,183489.0,22.0
12,3081.0,12.0,0.9850759697979107,183490.0,22.0
13,3068.0,22.0,0.987859106517184,183491.0,22.0
14,2965.0,36.0,0.978732057413121,183492.0,22.0
15,3112.0,23.0,0.9775846689831283,183493.0,22.0
16,3159.0,50.0,0.9825176911323992,183494.0,22.0
17,3264.0,16.0,0.9511116884988682,183495.0,22.0
18,2998.0,45.0,0.9721729992802978,183496.0,22.0
19,2983.0,34.0,0.9923134707730362,183497.0,22.0
20,3126.0,49.0,0.9770901638549673,183498.0,22.0
21,3171.0,3.0,0.9781132931590243,183499.0,22.0
22,2816.0,56.0,0.9644992787733181,183500.0,22.0
23,3172.0,57.0,0.9868041245685346,183501.0,22.0
24,3034.0,32.0,0.9565400876032953,183502.0,22.0
25,3065.0,13.0,0.9757825713303233,183503.0,22.0
26,3182.0,29.0,0.9734284332495363,183504.0,22.0
27,2933.0,2.0,0.958848708924066,183505.0,22.0
28,3025.0,19.0,0.9816892512632401,183506.0,22.0
29,3219.0,25.0,0.9833328822599383,183507.0,22.0
30,3111.0,42.0,0.9786145280834518,183508.0,22.0
31,3081.0,43.0,0.9696372202089181,183509.0,22.0
32,3130.0,6.0,0.9802631085455161,183510.0,22.0
33,3190.0,30.0,0.9703050485228996,183511.0,22.0
34,3030.0,20.0,0.9787008870655908,183512.0,22.0
35,2855.0,55.0,0.9842991134001993,183513.0,22.0
36,3012.0,41.0,0.9747940679211319,183514.0,22.0
37,3154.0,11.0,0.9659181722486427,183515.0,22.0
38,3071.0,53.0,0.9751165048502164,183516.0,22.0
39,3097.0,58.0,0.981910738896732,183517.0,22.0
40,3047.0,18.0,0.9802434213886895,183459.0,22.0
41,3101.0,4.0,0.9865524928444964,183460.0,22.0
42,2908.0,37.0,0.9659800186179666,183461.0,22.0
43,3208.0,9.0,0.9869424276175905,183462.0,22.0
44,3289.0,17.0,0.9557528778044014,183463.0,22.0
45,3132.0,26.0,0.954735838824385,183464.0,22.0
46,3004.0,44.0,0.9893733745215331,183465.0,22.0
47,2996.0,52.0,0.9862308707160248,183466.0,22.0
48,3140.0,27.0,0.9950263547281913,183467.0,22.0
49,3138.0,21.0,0.9815244397354809,183468.0,22.0
50,3006.0,46.0,0.985698476692444,183469.0,22.0
51,3070.0,7.0,0.9707351270359623,183470.0,22.0
52,3163.0,24.0,0.9734524808259036,183471.0,22.0
53,2860.0,38.0,0.9562112708713079,183472.0,22.0
54,2963.0,51.0,0.9586313937616094,183473.0,22.0
55,2997.0,35.0,0.9851424190312318,183474.0,22.0
56,3158.0,5.0,0.9881950597643271,183475.0,22.0
57,3109.0,54.0,0.9840858658548822,183476.0,22.0
58,3071.0,40.0,0.9930341517342689,183477.0,22.0
