,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05433002307289,12.0,55.05414713940288,55.054523215692754,3.2199474712981204,12.1267453554016,9.326475704824315,14.759534955739658,11.826277562436003,10.198000521863761,14.430762199400085
1,98.06012713367625,3.0,98.05999113580376,98.06028847190608,1.6845452717154414,1.8591540286299557,0.0,8.129696817943067,0.0,0.0,0.6915381485486636
2,98.98410656361736,12.0,98.98388306831323,98.98421154527712,1.3107948774275406,45.261089221379805,38.114951702959715,51.904465847188106,46.380480807785155,40.22937063203112,47.733366459077686
3,110.05995188744721,4.0,110.05981722957841,110.06005744459758,1.7620570624703142,2.742802138596364,0.0,8.95651839750637,0.0,0.0,3.9783805059196227
4,144.9980681757986,3.0,144.99747595233802,144.99807744304638,2.3045928048803526,3.1376773069615793,0.0,12.659592272158408,0.0,0.0,2.8902045706277018
5,152.1068154432568,9.0,152.1062848131537,152.10748137041395,3.7227187358043943,18.292690504159925,0.0,41.154932804941915,16.26745542593861,4.905727125264459,26.43537867498465
6,153.03105624959727,12.0,153.0308143061112,153.0312157256503,0.7870394318044559,100.0,90.17088545087665,105.97418261321774,102.98678722751927,98.40221907543324,104.78527020554928
7,165.05481819674742,3.0,165.05480886950764,165.05497472406347,0.5582473805933765,2.4313782040875926,0.0,11.271214404672984,0.0,0.0,0.7992684575035942
8,176.1066950552252,4.0,176.10647105484315,176.1071265770136,2.8421177498999146,4.324999407723828,0.0,15.63294142011948,0.0,0.0,7.868591783755556
9,194.11765327952546,10.0,194.1167549991874,194.1183006221803,4.895962680195636,19.176661261167194,1.1197327235617816,35.91336080028922,17.000586313021138,12.691473781384907,24.004804638699675
