,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,897.0,57.0,0.9819762041771466,51454.0,3.0
1,893.0,57.0,0.9727935266523936,51455.0,3.0
2,976.0,0.0,0.9836313029682566,51459.0,3.0
3,974.0,0.0,0.9660282814232227,51461.0,3.0
4,972.0,0.0,1.0,51463.0,3.0
5,806.0,33.0,0.9562349992431661,51466.0,3.0
6,827.0,31.0,0.986515815432136,51468.0,3.0
7,804.0,13.0,0.9883733447378439,51470.0,3.0
8,902.0,48.0,0.9749803238120544,51472.0,3.0
9,809.0,41.0,0.977136259638147,51473.0,3.0
10,814.0,41.0,0.9599182131461804,51474.0,3.0
11,923.0,5.0,0.9837473953220844,51477.0,3.0
12,771.0,7.0,0.9669087636215346,51484.0,3.0
13,1016.0,1.0,0.9641627490437082,51486.0,3.0
14,895.0,57.0,0.9616488830171076,51487.0,3.0
15,894.0,57.0,0.9748676391129555,51488.0,3.0
16,824.0,22.0,0.9921138588217048,51489.0,3.0
17,830.0,43.0,0.984761023611573,51491.0,3.0
18,939.0,53.0,0.9576355264895792,51492.0,3.0
19,941.0,53.0,0.9671349154548927,51494.0,3.0
20,771.0,29.0,0.9775713674847166,51500.0,3.0
21,775.0,29.0,0.9683128607884939,51501.0,3.0
22,893.0,45.0,0.9845634259554383,51505.0,3.0
23,892.0,45.0,0.9768389391230792,51506.0,3.0
24,891.0,45.0,0.9689160675650116,51507.0,3.0
25,822.0,41.0,0.9927868812907241,51515.0,3.0
26,846.0,50.0,0.9937483462039889,51518.0,3.0
27,820.0,41.0,0.988263797766297,51522.0,3.0
28,822.0,13.0,0.9610516498170479,51530.0,3.0
29,820.0,13.0,0.9532209162045342,51532.0,3.0
30,842.0,50.0,0.9633577912366166,51533.0,3.0
31,895.0,20.0,0.9690699425238269,51534.0,3.0
32,1019.0,2.0,0.967000010702876,51539.0,3.0
33,906.0,58.0,0.9514217597878687,51543.0,3.0
34,905.0,58.0,0.9769993780171844,51544.0,3.0
35,891.0,20.0,0.9929586537357654,51552.0,3.0
36,916.0,52.0,0.9665571679137086,51554.0,3.0
37,915.0,52.0,0.9849687725731108,51555.0,3.0
38,846.0,39.0,0.9816787326366537,51559.0,3.0
39,844.0,39.0,0.9766337792027788,51561.0,3.0
40,823.0,23.0,0.9618958110149289,51566.0,3.0
41,813.0,30.0,0.9642328880637995,51569.0,3.0
42,810.0,30.0,0.9875005755649477,51572.0,3.0
43,809.0,30.0,0.9925165851022905,51573.0,3.0
44,821.0,24.0,0.9733433252480079,51577.0,3.0
45,935.0,19.0,0.9798296273419606,51578.0,3.0
46,934.0,19.0,0.9883917586422022,51579.0,3.0
47,937.0,19.0,0.9668690037720378,51580.0,3.0
48,821.0,11.0,0.993480804022557,51581.0,3.0
49,801.0,6.0,0.9562373187830109,51585.0,3.0
50,924.0,51.0,0.9654870535866797,51586.0,3.0
51,802.0,6.0,0.9713577678349937,51589.0,3.0
52,861.0,46.0,0.9587505996888979,51591.0,3.0
53,860.0,46.0,0.965632215941785,51592.0,3.0
54,903.0,57.0,0.9826374996658739,51598.0,3.0
55,971.0,37.0,0.9795903994041617,51606.0,3.0
56,1019.0,1.0,0.9637163076218089,51613.0,3.0
57,987.0,0.0,0.988937558451052,51617.0,3.0
58,773.0,10.0,0.9787219258884442,51622.0,3.0
59,779.0,25.0,0.9755001897542306,51625.0,3.0
60,861.0,54.0,0.9588376625258088,51626.0,3.0
61,860.0,54.0,0.9666039515764039,51627.0,3.0
62,829.0,22.0,0.9901721966745101,51629.0,3.0
63,803.0,12.0,0.971536642273696,51632.0,3.0
64,902.0,58.0,0.9828507127872406,51634.0,3.0
65,821.0,35.0,0.9610315722383486,51635.0,3.0
66,780.0,25.0,0.9810192344169596,51641.0,3.0
67,781.0,25.0,0.9639030925862943,51643.0,3.0
68,968.0,37.0,0.9693784925620705,51646.0,3.0
69,880.0,3.0,0.9923952034149237,51649.0,3.0
70,884.0,3.0,0.9823308989580438,51654.0,3.0
71,813.0,26.0,0.9929507905331032,51658.0,3.0
72,811.0,32.0,0.9924756954010915,51661.0,3.0
73,809.0,32.0,0.9835039839375523,51663.0,3.0
74,980.0,0.0,0.9613309643380705,51666.0,3.0
75,890.0,45.0,0.9718381651442116,51669.0,3.0
76,889.0,45.0,0.9933452626868323,51670.0,3.0
77,945.0,53.0,0.9786143012956222,51671.0,3.0
78,836.0,27.0,0.9795012970886076,51677.0,3.0
79,834.0,27.0,1.0,51679.0,3.0
80,816.0,26.0,0.9674522411875145,51685.0,3.0
81,815.0,26.0,0.9683682454979025,51686.0,3.0
82,814.0,26.0,0.9678420852946252,51687.0,3.0
83,917.0,52.0,0.9602144113423808,51690.0,3.0
84,773.0,29.0,0.9770742118844155,51697.0,3.0
85,774.0,29.0,0.9569062549696727,51698.0,3.0
86,994.0,0.0,0.9707963869406434,51711.0,3.0
87,850.0,50.0,1.0,51723.0,3.0
88,848.0,50.0,0.9660214396649968,51725.0,3.0
89,1022.0,2.0,0.9936737229402786,51729.0,3.0
90,781.0,10.0,0.987297914982364,51733.0,3.0
91,780.0,10.0,0.9706980832772673,51734.0,3.0
92,770.0,56.0,0.9821415826185903,51742.0,3.0
93,787.0,25.0,0.9692378837345399,51743.0,3.0
94,782.0,10.0,0.9829636331639919,51758.0,3.0
95,862.0,54.0,0.9536891117705308,51760.0,3.0
96,828.0,31.0,0.9606554223992302,51766.0,3.0
97,816.0,30.0,0.9877654605442824,51770.0,3.0
98,828.0,23.0,0.9677540519686783,51775.0,3.0
99,837.0,28.0,0.9636892289212408,51777.0,3.0
100,810.0,8.0,0.9700006119742324,51778.0,3.0
101,823.0,13.0,0.9851307838891138,51782.0,3.0
102,845.0,21.0,0.966076587035623,51787.0,3.0
103,844.0,21.0,0.97092547084886,51788.0,3.0
