,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2530.0,3.0,0.9587541724481214,133247.0,9.0
1,2272.0,40.0,0.9658101932251129,133248.0,9.0
2,2123.0,56.0,0.9658969740337797,133250.0,9.0
3,2372.0,54.0,0.9718104941029898,133251.0,9.0
4,2584.0,57.0,0.9544710673693653,133253.0,9.0
5,2428.0,2.0,0.9675678852478582,133255.0,9.0
6,2273.0,40.0,0.9627273611747049,133256.0,9.0
7,2391.0,23.0,0.9543830570855141,133258.0,9.0
8,2365.0,20.0,0.9661367330398231,133261.0,9.0
9,2299.0,38.0,0.9570015344255414,133262.0,9.0
10,2406.0,0.0,0.9511952651982621,133264.0,9.0
11,2124.0,56.0,0.9731504102402272,133267.0,9.0
12,2392.0,23.0,0.9714581941742555,133272.0,9.0
13,2378.0,21.0,0.9651835461176539,133275.0,9.0
14,2159.0,55.0,0.9733954433414361,133277.0,9.0
15,2384.0,19.0,0.9721945588759694,133281.0,9.0
16,2231.0,41.0,0.960476150894024,133282.0,9.0
17,2592.0,5.0,0.9757629699819509,133284.0,9.0
18,2366.0,20.0,0.9690581980553361,133285.0,9.0
19,2330.0,39.0,0.9550324427724706,133286.0,9.0
20,2160.0,55.0,0.9501354869277107,133289.0,9.0
21,2536.0,58.0,0.9729929132515563,133292.0,9.0
22,2537.0,58.0,0.9627183570659222,133294.0,9.0
23,2300.0,38.0,0.9637489709048198,133295.0,9.0
24,2531.0,3.0,0.9591173462640291,133304.0,9.0
25,1598.0,59.0,0.9758683255707418,133222.0,9.0
26,2576.0,4.0,0.9636462145078847,133223.0,9.0
27,1599.0,59.0,0.9545772754008426,133224.0,9.0
28,2360.0,37.0,0.9724101095469957,133225.0,9.0
29,2377.0,21.0,0.962599373042934,133226.0,9.0
30,2359.0,18.0,0.9530935473662084,133227.0,9.0
31,2577.0,4.0,0.9546848590212121,133229.0,9.0
32,2435.0,1.0,0.9597171788066773,133230.0,9.0
33,2391.0,36.0,0.9722140928458446,133232.0,9.0
34,2315.0,22.0,0.9757311253703165,133236.0,9.0
35,2230.0,41.0,0.9648088696300239,133237.0,9.0
36,2591.0,5.0,0.963061591189981,133239.0,9.0
37,2405.0,0.0,0.9678574474545613,133240.0,9.0
38,2371.0,54.0,0.9657301638946156,133241.0,9.0
39,2436.0,1.0,0.9708687672328177,133242.0,9.0
40,2583.0,57.0,0.971084827444023,133243.0,9.0
41,2316.0,22.0,0.9675995403884967,133244.0,9.0
42,2427.0,2.0,0.9866887675677417,133245.0,9.0
43,2361.0,37.0,0.968162045283506,133246.0,9.0
