,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.04130223522155,4.0,58.04112633463117,58.04142541512299,2.1726303629086323,6.809133400069543,5.343326021673489,8.09065817214746,7.039486657967214,6.196338014817638,7.652282043219119
1,59.049132225572194,3.0,59.04902195240827,59.04916208912498,1.3184568268819847,2.5052200615566917,0.7277716305228963,3.808675025588456,3.0977118953092315,1.8194290763072405,3.7835028805586823
2,73.02836314426497,4.0,73.02836036722955,73.02837373908643,0.10116448521641552,30.701069130731405,26.83749079365878,34.94283290692958,30.228337331824473,28.38621469325569,32.54319176930019
3,73.04667702200179,4.0,73.04643824622374,73.04692236823652,2.9264776946680846,4.24300103211271,2.4046997069639278,6.203306945476634,4.090495296843782,2.5385770650924946,5.794919263863998
4,80.05428849052217,4.0,80.05422611415767,80.05433239374773,0.8322820650117683,25.900564183640242,23.463351013241518,27.63563343075886,26.778244087740372,25.38693085411263,27.291877417267983
5,87.04407884421735,4.0,87.04393878747648,87.04411242778019,0.6750608279753021,8.112217485448305,7.1324984086623955,9.171319500705097,8.012988812359707,7.440373299082215,8.684832998725796
6,89.059626499596,4.0,89.05961335905583,89.05963674170397,0.18152904231900374,100.0,87.42462077816145,110.44040781329917,102.66871426067418,93.07438890493802,109.59432535573616
7,90.0633443705822,3.0,90.06283754740649,90.06338040763093,3.348632184180285,3.907172269924758,1.3701905783285173,5.65403884074721,4.894816170891993,3.4254764458212925,5.376511994995458
8,102.06743056398403,4.0,102.06730459815795,102.06746807862835,0.8842501846372279,20.850361233550483,18.968557920388346,22.304057748345105,21.38549473150987,19.95311056919859,22.282745395861756
9,124.08060173453944,4.0,124.08020168052543,124.08074944606025,1.8627965168280916,6.340381265442453,4.789015050675703,7.740101952653034,6.52993817488766,5.175865741906739,7.6944536984233745
10,133.08565717285722,4.0,133.0856015123896,133.0858754190764,0.6425953540141857,30.35061922935796,26.16277363260207,35.2986003284352,29.40044985145627,27.442576289874125,32.3084927909401
11,177.11209831302762,4.0,177.11162605186004,177.1122035722211,1.0800075234623607,4.342988351922884,3.270067523171071,5.700019453263423,3.987850511186975,3.559595935878967,4.771242927230891
12,197.0284516930909,3.0,197.0284355341039,197.02856405415133,0.36238434464323266,22.918571561851056,4.93889126385677,38.562555197981055,25.838192389181405,12.347228159641922,36.40953579139053
13,198.0300641369941,3.0,198.0299541158703,198.03033231083134,1.0609919892347988,32.772887605815086,8.167285693146676,54.733659567829044,36.07892504413314,20.41821423286669,48.43359841708155
14,199.0252992473536,3.0,199.02515179519912,199.02545430839427,0.8444297627139348,20.398445934702398,3.6555792464634536,36.51810231438382,21.17745882039931,9.138948116158634,32.43695663894308
15,241.01968472175972,3.0,241.01900431633794,241.02054968579506,3.5621098263650564,3.6883856130922634,0.9229681985901221,6.713199913945985,3.3641395051527896,2.3074204964753053,4.745104621769748
16,242.0209245094724,3.0,242.02076542126218,242.02124893188451,1.1098916878933291,8.085352523978775,1.5860782217934746,14.652487877320722,8.000526210032973,3.9651955544836857,12.120683179528065
17,243.0163776262936,3.0,243.01616659952072,243.0172664551733,2.5143610651362556,4.144558502329238,1.0954901526318805,6.951271204087006,4.447503062253727,2.7387253815797012,5.853336183003264
