,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06509618924336,6.0,46.065081412116484,46.06511194165087,0.29095573448937034,75.26821931353335,64.85339387701724,83.67316736993158,77.27809669365122,71.19321660450096,82.98850852425399
1,47.06846854382445,6.0,47.06841231027772,47.06857816689079,1.2590166413286281,3.280654397904374,2.3488048816600253,3.7882577520046463,3.7049005600484493,2.735972319109505,3.725533841413537
2,55.05424703491931,6.0,55.05416767784611,55.05435632968576,2.195005256975726,3.83320214871527,2.9592155891646277,4.473565786302291,4.066825070678888,3.240540434025026,4.1597600578288
3,57.06988720356173,3.0,57.06977121371434,57.06997015052852,1.9365808788593146,1.1978053337065449,0.0,2.764202425760615,0.8292135753590202,0.0,1.998371631194932
4,72.04430657359512,6.0,72.04429978936884,72.04433882983983,0.23599482424005666,57.68690381301022,50.790984034372975,63.51771182329845,58.752015581359245,53.94305571603044,61.739214271327306
5,73.04775170780894,6.0,73.0475790514046,73.04798290532574,3.8012054603172296,3.3145716595120067,2.2200841990556883,4.183200233105664,3.5404305463746675,2.7525675013663222,3.7134637159669452
6,83.08544171385856,6.0,83.08539616791766,83.0855210084578,1.1133133562508635,13.642027702613772,11.51495711098306,15.757754200867614,13.653371795990644,12.16583562383798,15.04406861932959
7,84.088870500763,5.0,84.08866089327,84.089099422819,3.4519949119404987,1.7087149384294789,0.8886787595418872,2.2628829538346826,1.9745831019118674,1.8155891225182452,2.1252580189114223
8,89.07088047316694,6.0,89.07082866109548,89.07090612470091,0.2779819909117579,95.02269815668188,82.4194069697902,104.0241791739181,98.62450832633739,91.67111756420539,103.21071218507035
9,90.06780809469106,3.0,90.06776453935048,90.06781342436794,0.3015321856385368,0.682107193524881,0.0,1.4081050505071337,0.6382165300675093,0.0,1.3410834012492212
10,90.07414791272848,6.0,90.07391710811629,90.0743048495665,3.0382812619421027,5.991351132138581,5.210873706866458,6.643687424356605,6.11949226519268,5.7113278035837665,6.311789746174336
11,116.96647739405256,3.0,116.96630468607637,116.96655457956331,1.1869188340395023,1.315051853128013,0.0,3.019641464691686,0.9255140946923532,0.0,2.537995629588852
12,126.98743275135786,3.0,126.98728964421299,126.98752615180192,1.0346937655035189,1.3435166569225145,0.0,3.042525235525947,0.9880247352415963,0.0,2.2047629742362487
13,130.9818529198878,5.0,130.98127633571272,130.98190606087098,0.20903740549272198,4.224307424043102,0.19930173048814565,8.885112435783775,3.5885081058573847,0.7572490719630263,7.575663663314314
14,141.00249085951518,4.0,141.00202504624303,141.00282189822366,1.7161646107525323,3.9368526975718514,0.0,8.275636101499344,3.534921991216209,0.33192369298649416,7.093178280459257
15,144.00087909462025,3.0,143.99993288386247,144.00107021690192,4.387832161539003,0.9329092955274131,0.0,2.1582500395595985,0.6404778470226405,0.0,1.324402458937628
16,144.99757195982164,5.0,144.9973612687986,144.99793833491054,0.820746096375859,6.043852686767035,0.2556685985109406,12.083066762455463,5.792822699334701,0.9158099646777592,9.583554414246665
17,156.99739639513746,5.0,156.99731068394883,156.9979000539054,1.9619651933932005,4.866611760785334,0.27853198616673847,10.63095727988414,3.690346016305124,0.7939871147381244,6.963292939585987
18,158.01671652214807,5.0,158.01614674441095,158.0170463754804,2.0657078524147607,6.561702776402466,0.18733522756330453,14.364357593295356,5.133415508348739,0.7700944567048974,12.32055399103414
19,159.01296029111995,6.0,159.012920084037,159.01310784719362,0.5454756246012552,53.49947331163586,2.6364301267500045,109.76881792585381,48.09317188230375,8.257666641034076,89.6513343393668
20,171.0996215050904,6.0,171.09910995249066,171.1005898461512,5.319545778782976,1.4818359677415314,0.5837393821364234,2.393740216813007,1.4680283042751632,0.9302002422434577,1.6487189385829468
21,171.14918167843786,6.0,171.14902258843608,171.14951311731267,1.6549295283715864,100.0,84.1456547216334,110.18110285029663,105.67324242806994,94.00954512583952,109.14917253287977
22,172.15274211141985,6.0,172.15254207457863,172.1528600997225,1.0870520536979762,23.724389989001164,20.16983205837541,26.99853739346422,24.004800515163858,22.231145674527433,26.443584061219767
23,172.1699222961274,6.0,172.1681872211295,172.1703057303247,8.65488195861444,3.554232114471385,0.6284454875435587,7.266708083154432,2.7675427727161646,0.9789194720314283,5.348507107262514
24,173.02883004396455,4.0,173.0286149729617,173.0290040893908,1.402391508338203,3.8665080990233616,0.0,8.23652488425714,3.3629994128129432,0.49902882615570776,6.596076889574755
25,173.1547027113281,3.0,173.15404289060623,173.15498794721648,3.032152415828147,0.46923464700413586,0.0,0.9578946386790389,0.44980930233336874,0.0,0.9333279680555515
